Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.242255e-03
1.005776e+01	-1.241860e-03
1.011585e+01	5.924738e-03
1.017428e+01	9.102414e-03
1.023305e+01	6.434360e-03
1.029215e+01	2.968384e-05
1.035160e+01	1.819781e-02
1.041139e+01	-9.244755e-03
1.047153e+01	-3.213533e-04
1.053201e+01	3.120568e-03
1.059284e+01	-1.343684e-03
1.065403e+01	1.661152e-02
1.071556e+01	8.620132e-03
1.077746e+01	-3.750509e-03
1.083971e+01	8.976676e-04
1.090232e+01	-4.326014e-03
1.096529e+01	-1.638625e-02
1.102862e+01	1.392015e-02
1.109232e+01	-1.831308e-02
1.115639e+01	-7.074765e-03
1.122083e+01	1.614187e-02
1.128564e+01	9.903058e-03
1.135083e+01	1.093084e-02
1.141639e+01	8.415054e-03
1.148233e+01	1.400658e-02
1.154865e+01	-8.866863e-03
1.161536e+01	-4.393466e-04
1.168245e+01	-1.111402e-02
1.174992e+01	-1.719065e-02
1.181779e+01	8.246679e-03
1.188605e+01	6.357424e-03
1.195470e+01	-4.147330e-03
1.202375e+01	5.235830e-03
1.209320e+01	6.721111e-03
1.216305e+01	3.367875e-03
1.223330e+01	1.850966e-03
1.230396e+01	1.115113e-02
1.237503e+01	-3.651861e-03
1.244651e+01	6.549288e-03
1.251840e+01	-1.502544e-02
1.259070e+01	-9.041931e-03
1.266343e+01	1.473037e-03
1.273657e+01	-2.878952e-02
1.281014e+01	1.019187e-02
1.288413e+01	-1.644665e-02
1.295855e+01	-1.063971e-02
1.303339e+01	8.417500e-03
1.310867e+01	5.407583e-03
1.318439e+01	-3.779927e-03
1.326054e+01	1.300027e-02
1.333713e+01	-3.495396e-03
1.341417e+01	-2.030179e-02
1.349165e+01	1.619631e-02
1.356958e+01	-5.314238e-03
1.364795e+01	1.121311e-02
1.372678e+01	8.305699e-04
1.380607e+01	1.299549e-02
1.388581e+01	-2.257203e-02
1.396602e+01	1.010705e-02
1.404668e+01	9.714170e-03
1.412782e+01	-4.441181e-03
1.420942e+01	-1.325744e-02
1.429149e+01	7.155990e-04
1.437404e+01	-2.187820e-03
1.445706e+01	1.448953e-02
1.454057e+01	2.674624e-03
1.462455e+01	-2.250600e-02
1.470902e+01	-1.386537e-02
1.479398e+01	1.625473e-02
1.487943e+01	4.944017e-03
1.496537e+01	1.192870e-04
1.505181e+01	-4.327500e-03
1.513875e+01	1.669818e-02
1.522619e+01	1.686021e-02
1.531414e+01	1.118706e-02
1.540259e+01	-1.947542e-02
1.549156e+01	-4.565030e-04
1.558103e+01	-6.845462e-03
1.567103e+01	-6.842712e-03
1.576155e+01	2.865373e-03
1.585258e+01	-2.183682e-03
1.594415e+01	-1.533173e-02
1.603624e+01	6.535004e-03
