Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.667802e-05
1.005776e+01	-1.687124e-05
1.011585e+01	-1.706669e-05
1.017428e+01	-1.726442e-05
1.023305e+01	-1.746443e-05
1.029215e+01	-1.766676e-05
1.035160e+01	-1.787143e-05
1.041139e+01	-1.807848e-05
1.047153e+01	-1.828792e-05
1.053201e+01	-1.849979e-05
1.059284e+01	-1.871412e-05
1.065403e+01	-1.893092e-05
1.071556e+01	-1.915024e-05
1.077746e+01	-1.937210e-05
1.083971e+01	-1.959654e-05
1.090232e+01	-1.982357e-05
1.096529e+01	-2.005323e-05
1.102862e+01	-2.028555e-05
1.109232e+01	-2.052056e-05
1.115639e+01	-2.075830e-05
1.122083e+01	-2.099879e-05
1.128564e+01	-2.124206e-05
1.135083e+01	-2.148816e-05
1.141639e+01	-2.173710e-05
1.148233e+01	-2.198893e-05
1.154865e+01	-2.224368e-05
1.161536e+01	-2.250138e-05
1.168245e+01	-2.276206e-05
1.174992e+01	-2.302577e-05
1.181779e+01	-2.329253e-05
1.188605e+01	-2.356238e-05
1.195470e+01	-2.383535e-05
1.202375e+01	-2.411149e-05
1.209320e+01	-2.439083e-05
1.216305e+01	-2.467340e-05
1.223330e+01	-2.495925e-05
1.230396e+01	-2.524841e-05
1.237503e+01	-2.554092e-05
1.244651e+01	-2.583682e-05
1.251840e+01	-2.613614e-05
1.259070e+01	-2.643894e-05
1.266343e+01	-2.674524e-05
1.273657e+01	-2.705509e-05
1.281014e+01	-2.736853e-05
1.288413e+01	-2.768560e-05
1.295855e+01	-2.800634e-05
1.303339e+01	-2.833080e-05
1.310867e+01	-2.865902e-05
1.318439e+01	-2.899104e-05
1.326054e+01	-2.932691e-05
1.333713e+01	-2.966667e-05
1.341417e+01	-3.001037e-05
1.349165e+01	-3.035805e-05
1.356958e+01	-3.070975e-05
1.364795e+01	-3.106553e-05
1.372678e+01	-3.142543e-05
1.380607e+01	-3.178950e-05
1.388581e+01	-3.215779e-05
1.396602e+01	-3.253035e-05
1.404668e+01	-3.290722e-05
1.412782e+01	-3.328846e-05
1.420942e+01	-3.367411e-05
1.429149e+01	-3.406423e-05
1.437404e+01	-3.445888e-05
1.445706e+01	-3.485809e-05
1.454057e+01	-3.526193e-05
1.462455e+01	-3.567045e-05
1.470902e+01	-3.608370e-05
1.479398e+01	-3.650174e-05
1.487943e+01	-3.692462e-05
1.496537e+01	-3.735240e-05
1.505181e+01	-3.778513e-05
1.513875e+01	-3.822288e-05
1.522619e+01	-3.866570e-05
1.531414e+01	-3.911365e-05
1.540259e+01	-3.956679e-05
1.549156e+01	-4.002518e-05
1.558103e+01	-4.048889e-05
1.567103e+01	-4.095796e-05
1.576155e+01	-4.143247e-05
1.585258e+01	-4.191247e-05
1.594415e+01	-4.239804e-05
1.603624e+01	-4.288923e-05
1.612886e+01	-4.338611e-05
1.622202e+01	-4.388874e-05
1.631572e+01	-4.439721e-05
1.640996e+01	-4.491156e-05
1.650474e+01	-4.543187e-05
1.660008e+01	-4.595821e-05
1.669596e+01	-4.649064e-05
1.679239e+01	-4.702925e-05
1.688938e+01	-4.757409e-05
1.698694e+01	-4.812525e-05
1.708505e+01	-4.868279e-05
1.718373e+01	-4.924679e-05
1.728299e+01	-4.981732e-05
1.738281e+01	-5.039447e-05
1.748322e+01	-5.097830e-05
1.758420e+01	-5.156889e-05
1.768576e+01	-5.216633e-05
1.778792e+01	-5.277069e-05
1.789066e+01	-5.338204e-05
1.799399e+01	-5.400049e-05
1.809793e+01	-5.462609e-05
1.820246e+01	-5.525895e-05
1.830760e+01	-5.589913e-05
1.841334e+01	-5.654674e-05
