Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.311036e-04
1.005776e+01	-1.179326e-04
1.011585e+01	3.832454e-05
1.017428e+01	1.036084e-04
1.023305e+01	4.927500e-05
1.029215e+01	8.709283e-05
1.035160e+01	-9.602588e-05
1.041139e+01	-8.833751e-05
1.047153e+01	-4.638887e-05
1.053201e+01	5.890627e-05
1.059284e+01	4.137356e-05
1.065403e+01	-2.565790e-04
1.071556e+01	1.625333e-04
1.077746e+01	-1.240740e-05
1.083971e+01	-4.164089e-05
1.090232e+01	-4.291927e-05
1.096529e+01	-7.389891e-05
1.102862e+01	-5.505141e-05
1.109232e+01	5.708140e-06
1.115639e+01	-1.022460e-04
1.122083e+01	-1.583480e-04
1.128564e+01	-3.620641e-05
1.135083e+01	-3.253704e-05
1.141639e+01	-1.665420e-04
1.148233e+01	3.436662e-05
1.154865e+01	-1.577906e-04
1.161536e+01	1.340529e-06
1.168245e+01	1.530609e-05
1.174992e+01	-9.916768e-05
1.181779e+01	-7.318871e-06
1.188605e+01	4.421189e-05
1.195470e+01	3.199032e-06
1.202375e+01	-2.567856e-04
1.209320e+01	-3.525728e-05
1.216305e+01	-4.873087e-05
1.223330e+01	-9.635809e-05
1.230396e+01	2.118140e-04
1.237503e+01	2.073431e-05
1.244651e+01	8.169869e-05
1.251840e+01	-3.091078e-05
1.259070e+01	-1.085671e-04
1.266343e+01	1.168616e-05
1.273657e+01	1.335749e-05
1.281014e+01	-4.539799e-05
1.288413e+01	-1.534688e-04
1.295855e+01	3.293404e-05
1.303339e+01	1.565303e-04
1.310867e+01	-2.519658e-07
1.318439e+01	5.139201e-05
1.326054e+01	-5.964128e-05
1.333713e+01	-4.618897e-05
1.341417e+01	1.299389e-04
1.349165e+01	-1.163913e-04
1.356958e+01	4.494957e-06
1.364795e+01	-8.106926e-05
1.372678e+01	-1.601584e-05
1.380607e+01	9.005632e-05
1.388581e+01	-7.947716e-05
1.396602e+01	8.117248e-05
1.404668e+01	1.448716e-05
1.412782e+01	-1.468987e-04
1.420942e+01	5.924301e-05
1.429149e+01	-2.440387e-05
1.437404e+01	-8.558550e-05
1.445706e+01	1.684676e-05
1.454057e+01	1.103221e-04
1.462455e+01	-1.874563e-04
1.470902e+01	-2.237069e-06
1.479398e+01	2.626650e-05
1.487943e+01	1.235068e-04
1.496537e+01	-7.103577e-05
1.505181e+01	-9.844352e-05
1.513875e+01	-9.403749e-05
1.522619e+01	-1.196389e-04
1.531414e+01	-1.194498e-04
1.540259e+01	-1.263226e-05
1.549156e+01	-7.075924e-06
1.558103e+01	-1.930891e-04
1.567103e+01	-4.850097e-06
1.576155e+01	1.500432e-05
1.585258e+01	-1.155452e-04
1.594415e+01	-9.053338e-05
1.603624e+01	-4.259659e-06
1.612886e+01	-2.123363e-04
1.622202e+01	-1.973818e-04
1.631572e+01	-1.451441e-04
1.640996e+01	-1.742745e-04
1.650474e+01	-9.758546e-05
1.660008e+01	1.493551e-04
1.669596e+01	-7.109893e-05
1.679239e+01	-1.002594e-04
1.688938e+01	-1.089134e-04
1.698694e+01	-1.940176e-05
1.708505e+01	-2.913441e-05
1.718373e+01	2.160610e-05
1.728299e+01	-9.763558e-06
1.738281e+01	-6.850040e-05
1.748322e+01	2.174819e-05
1.758420e+01	-7.414774e-05
1.768576e+01	-1.355020e-04
1.778792e+01	-8.930669e-05
1.789066e+01	-1.603265e-04
1.799399e+01	8.154059e-06
1.809793e+01	-6.360374e-05
1.820246e+01	2.241198e-05
1.830760e+01	-8.540263e-05
1.841334e+01	-2.144100e-04
1.851969e+01	-9.089214e-06
1.862666e+01	-1.329378e-04
1.873425e+01	-1.478244e-05
1.884246e+01	-8.415163e-05
1.895129e+01	-1.031373e-04
1.906075e+01	-2.198592e-04
1.917085e+01	-9.706976e-05
1.928158e+01	-8.350689e-05
1.939295e+01	7.591566e-05
1.950496e+01	-1.119694e-04
1.961762e+01	-8.400034e-05
1.973093e+01	-1.362605e-04
1.984490e+01	-1.574224e-04
1.995952e+01	-3.112677e-05
2.007480e+01	1.184718e-04
2.019076e+01	-1.577863e-04
2.030738e+01	-9.142974e-05
2.042467e+01	-1.004608e-04
2.054264e+01	-2.292958e-05
2.066130e+01	4.996046e-05
2.078064e+01	-5.802870e-05
2.090066e+01	-1.207841e-04
2.102139e+01	4.546040e-05
2.114280e+01	-3.355470e-04
2.126492e+01	2.343750e-05
