Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.284692e+00
1.005776e+01	-2.305277e+00
1.011585e+01	-2.325960e+00
1.017428e+01	-2.346789e+00
1.023305e+01	-2.367694e+00
1.029215e+01	-2.388899e+00
1.035160e+01	-2.409950e+00
1.041139e+01	-2.431493e+00
1.047153e+01	-2.453144e+00
1.053201e+01	-2.474842e+00
1.059284e+01	-2.496419e+00
1.065403e+01	-2.518637e+00
1.071556e+01	-2.540361e+00
1.077746e+01	-2.562689e+00
1.083971e+01	-2.584986e+00
1.090232e+01	-2.607687e+00
1.096529e+01	-2.630268e+00
1.102862e+01	-2.653094e+00
1.109232e+01	-2.676017e+00
1.115639e+01	-2.699064e+00
1.122083e+01	-2.722524e+00
1.128564e+01	-2.745733e+00
1.135083e+01	-2.769198e+00
1.141639e+01	-2.792818e+00
1.148233e+01	-2.816513e+00
1.154865e+01	-2.840763e+00
1.161536e+01	-2.864681e+00
1.168245e+01	-2.888862e+00
1.174992e+01	-2.912948e+00
1.181779e+01	-2.937773e+00
1.188605e+01	-2.962444e+00
1.195470e+01	-2.987288e+00
1.202375e+01	-3.011897e+00
1.209320e+01	-3.037136e+00
1.216305e+01	-3.062335e+00
1.223330e+01	-3.087722e+00
1.230396e+01	-3.113223e+00
1.237503e+01	-3.138932e+00
1.244651e+01	-3.164792e+00
1.251840e+01	-3.190772e+00
1.259070e+01	-3.216822e+00
1.266343e+01	-3.243228e+00
1.273657e+01	-3.269722e+00
1.281014e+01	-3.296276e+00
1.288413e+01	-3.322822e+00
1.295855e+01	-3.349769e+00
1.303339e+01	-3.376400e+00
1.310867e+01	-3.403712e+00
1.318439e+01	-3.431146e+00
1.326054e+01	-3.458446e+00
1.333713e+01	-3.485801e+00
1.341417e+01	-3.513626e+00
1.349165e+01	-3.541836e+00
1.356958e+01	-3.569489e+00
1.364795e+01	-3.597522e+00
1.372678e+01	-3.625882e+00
1.380607e+01	-3.653944e+00
1.388581e+01	-3.682504e+00
1.396602e+01	-3.711289e+00
1.404668e+01	-3.739988e+00
1.412782e+01	-3.769129e+00
1.420942e+01	-3.798101e+00
1.429149e+01	-3.827305e+00
1.437404e+01	-3.856619e+00
1.445706e+01	-3.886243e+00
1.454057e+01	-3.916151e+00
1.462455e+01	-3.945482e+00
1.470902e+01	-3.975626e+00
1.479398e+01	-4.005745e+00
1.487943e+01	-4.035951e+00
1.496537e+01	-4.066306e+00
1.505181e+01	-4.096578e+00
1.513875e+01	-4.127271e+00
1.522619e+01	-4.158134e+00
1.531414e+01	-4.188924e+00
1.540259e+01	-4.219929e+00
1.549156e+01	-4.251181e+00
1.558103e+01	-4.282254e+00
1.567103e+01	-4.313875e+00
1.576155e+01	-4.345433e+00
1.585258e+01	-4.377200e+00
1.594415e+01	-4.409074e+00
1.603624e+01	-4.440917e+00
1.612886e+01	-4.473233e+00
1.622202e+01	-4.505162e+00
1.631572e+01	-4.537562e+00
1.640996e+01	-4.570238e+00
1.650474e+01	-4.602808e+00
1.660008e+01	-4.635486e+00
1.669596e+01	-4.668344e+00
1.679239e+01	-4.701544e+00
1.688938e+01	-4.734575e+00
1.698694e+01	-4.767659e+00
1.708505e+01	-4.800996e+00
1.718373e+01	-4.834693e+00
1.728299e+01	-4.868442e+00
1.738281e+01	-4.902338e+00
1.748322e+01	-4.936069e+00
1.758420e+01	-4.970096e+00
1.768576e+01	-5.004372e+00
1.778792e+01	-5.038960e+00
1.789066e+01	-5.072801e+00
1.799399e+01	-5.107543e+00
1.809793e+01	-5.141986e+00
1.820246e+01	-5.177036e+00
1.830760e+01	-5.211857e+00
1.841334e+01	-5.247245e+00
1.851969e+01	-5.281941e+00
1.862666e+01	-5.317142e+00
1.873425e+01	-5.352674e+00
1.884246e+01	-5.388208e+00
1.895129e+01	-5.423756e+00
1.906075e+01	-5.459336e+00
1.917085e+01	-5.495587e+00
1.928158e+01	-5.531648e+00
1.939295e+01	-5.567621e+00
1.950496e+01	-5.603456e+00
1.961762e+01	-5.639855e+00
1.973093e+01	-5.676409e+00
1.984490e+01	-5.712765e+00
1.995952e+01	-5.749488e+00
2.007480e+01	-5.786374e+00
2.019076e+01	-5.822919e+00
2.030738e+01	-5.860216e+00
2.042467e+01	-5.897188e+00
2.054264e+01	-5.934540e+00
2.066130e+01	-5.972015e+00
2.078064e+01	-6.009374e+00
2.090066e+01	-6.046936e+00
2.102139e+01	-6.084157e+00
2.114280e+01	-6.122137e+00
2.126492e+01	-6.159989e+00
2.138775e+01	-6.198077e+00
2.151128e+01	-6.236427e+00
2.163553e+01	-6.274595e+00
2.176050e+01	-6.312577e+00
2.188619e+01	-6.350915e+00
2.201260e+01	-6.389438e+00
2.213974e+01	-6.427993e+00
2.226762e+01	-6.466829e+00
2.239624e+01	-6.505748e+00
2.252560e+01	-6.544348e+00
2.265571e+01	-6.583726e+00
2.278656e+01	-6.622862e+00
2.291818e+01	-6.661621e+00
2.305055e+01	-6.701268e+00
2.318369e+01	-6.740290e+00
2.331760e+01	-6.780013e+00
2.345228e+01	-6.819445e+00
2.358774e+01	-6.858884e+00
2.372398e+01	-6.898757e+00
2.386101e+01	-6.938503e+00
2.399883e+01	-6.978687e+00
2.413745e+01	-7.018809e+00
2.427686e+01	-7.058763e+00
2.441709e+01	-7.099112e+00
2.455812e+01	-7.139491e+00
2.469997e+01	-7.179869e+00
2.484263e+01	-7.220067e+00
2.498612e+01	-7.260894e+00
2.513044e+01	-7.301813e+00
2.527559e+01	-7.342097e+00
2.542158e+01	-7.382748e+00
2.556842e+01	-7.424005e+00
2.571610e+01	-7.465245e+00
2.586463e+01	-7.506144e+00
2.601403e+01	-7.547303e+00
2.616428e+01	-7.589135e+00
2.631541e+01	-7.629855e+00
2.646740e+01	-7.671603e+00
2.662028e+01	-7.712639e+00
2.677404e+01	-7.754176e+00
2.692868e+01	-7.795922e+00
2.708422e+01	-7.837933e+00
2.724066e+01	-7.879952e+00
2.739800e+01	-7.921742e+00
2.755625e+01	-7.963426e+00
2.771541e+01	-8.005836e+00
2.787550e+01	-8.047995e+00
2.803650e+01	-8.090104e+00
2.819844e+01	-8.132201e+00
2.836131e+01	-8.174787e+00
2.852513e+01	-8.217491e+00
2.868989e+01	-8.260056e+00
2.885560e+01	-8.301796e+00
2.902227e+01	-8.344997e+00
2.918990e+01	-8.387720e+00
2.935850e+01	-8.430735e+00
2.952807e+01	-8.473469e+00
2.969863e+01	-8.516022e+00
2.987016e+01	-8.559600e+00
3.004269e+01	-8.602500e+00
3.021622e+01	-8.645358e+00
3.039075e+01	-8.688572e+00
3.056628e+01	-8.732399e+00
3.074283e+01	-8.775293e+00
3.092040e+01	-8.819256e+00
3.109900e+01	-8.862308e+00
3.127862e+01	-8.906008e+00
3.145929e+01	-8.949943e+00
3.164099e+01	-8.993352e+00
3.182375e+01	-9.036953e+00
3.200756e+01	-9.080806e+00
3.219244e+01	-9.124800e+00
3.237838e+01	-9.169074e+00
3.256540e+01	-9.212645e+00
3.275349e+01	-9.256281e+00
3.294268e+01	-9.300886e+00
3.313295e+01	-9.345169e+00
3.332433e+01	-9.389360e+00
3.351681e+01	-9.433915e+00
3.371040e+01	-9.477765e+00
3.390511e+01	-9.522545e+00
3.410094e+01	-9.566180e+00
3.429791e+01	-9.611309e+00
3.449601e+01	-9.655817e+00
3.469526e+01	-9.700425e+00
3.489566e+01	-9.745590e+00
3.509721e+01	-9.790134e+00
3.529993e+01	-9.834606e+00
3.550382e+01	-9.879449e+00
3.570889e+01	-9.924208e+00
3.591515e+01	-9.970129e+00
3.612259e+01	-1.001477e+01
3.633123e+01	-1.005982e+01
3.654108e+01	-1.010441e+01
3.675214e+01	-1.014998e+01
3.696442e+01	-1.019512e+01
3.717792e+01	-1.023993e+01
3.739266e+01	-1.028550e+01
3.760864e+01	-1.033133e+01
3.782587e+01	-1.037614e+01
3.804435e+01	-1.042168e+01
3.826409e+01	-1.046720e+01
3.848510e+01	-1.051274e+01
3.870739e+01	-1.055840e+01
3.893096e+01	-1.060412e+01
3.915583e+01	-1.065023e+01
3.938199e+01	-1.069563e+01
3.960946e+01	-1.074195e+01
3.983824e+01	-1.078819e+01
4.006834e+01	-1.083383e+01
4.029978e+01	-1.087965e+01
4.053255e+01	-1.092501e+01
4.076666e+01	-1.097139e+01
4.100213e+01	-1.101700e+01
