Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.115925e+00
1.005776e+01	-2.135277e+00
1.011585e+01	-2.154717e+00
1.017428e+01	-2.174506e+00
1.023305e+01	-2.193990e+00
1.029215e+01	-2.213982e+00
1.035160e+01	-2.234145e+00
1.041139e+01	-2.254179e+00
1.047153e+01	-2.274634e+00
1.053201e+01	-2.295126e+00
1.059284e+01	-2.315693e+00
1.065403e+01	-2.336536e+00
1.071556e+01	-2.357437e+00
1.077746e+01	-2.378527e+00
1.083971e+01	-2.399621e+00
1.090232e+01	-2.421045e+00
1.096529e+01	-2.442351e+00
1.102862e+01	-2.463982e+00
1.109232e+01	-2.485633e+00
1.115639e+01	-2.507389e+00
1.122083e+01	-2.529591e+00
1.128564e+01	-2.551599e+00
1.135083e+01	-2.573855e+00
1.141639e+01	-2.596391e+00
1.148233e+01	-2.619078e+00
1.154865e+01	-2.641708e+00
1.161536e+01	-2.664648e+00
1.168245e+01	-2.687682e+00
1.174992e+01	-2.710567e+00
1.181779e+01	-2.733927e+00
1.188605e+01	-2.757499e+00
1.195470e+01	-2.780903e+00
1.202375e+01	-2.804865e+00
1.209320e+01	-2.829012e+00
1.216305e+01	-2.852819e+00
1.223330e+01	-2.877059e+00
1.230396e+01	-2.901019e+00
1.237503e+01	-2.925522e+00
1.244651e+01	-2.950203e+00
1.251840e+01	-2.974921e+00
1.259070e+01	-2.999702e+00
1.266343e+01	-3.024842e+00
1.273657e+01	-3.050056e+00
1.281014e+01	-3.075390e+00
1.288413e+01	-3.100793e+00
1.295855e+01	-3.126435e+00
1.303339e+01	-3.152105e+00
1.310867e+01	-3.177992e+00
1.318439e+01	-3.204190e+00
1.326054e+01	-3.230386e+00
1.333713e+01	-3.256808e+00
1.341417e+01	-3.282918e+00
1.349165e+01	-3.309772e+00
1.356958e+01	-3.336450e+00
1.364795e+01	-3.363289e+00
1.372678e+01	-3.390261e+00
1.380607e+01	-3.417504e+00
1.388581e+01	-3.444788e+00
1.396602e+01	-3.472316e+00
1.404668e+01	-3.500115e+00
1.412782e+01	-3.527747e+00
1.420942e+01	-3.555533e+00
1.429149e+01	-3.583562e+00
1.437404e+01	-3.611664e+00
1.445706e+01	-3.639999e+00
1.454057e+01	-3.668755e+00
1.462455e+01	-3.697180e+00
1.470902e+01	-3.725949e+00
