Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.893137e+00
1.005776e+01	-1.911113e+00
1.011585e+01	-1.928753e+00
1.017428e+01	-1.946795e+00
1.023305e+01	-1.965188e+00
1.029215e+01	-1.983254e+00
1.035160e+01	-2.001785e+00
1.041139e+01	-2.020292e+00
1.047153e+01	-2.038834e+00
1.053201e+01	-2.057912e+00
1.059284e+01	-2.076675e+00
1.065403e+01	-2.095568e+00
1.071556e+01	-2.115092e+00
1.077746e+01	-2.134467e+00
1.083971e+01	-2.153909e+00
1.090232e+01	-2.173398e+00
1.096529e+01	-2.193105e+00
1.102862e+01	-2.213113e+00
1.109232e+01	-2.233122e+00
1.115639e+01	-2.253386e+00
1.122083e+01	-2.273655e+00
1.128564e+01	-2.294106e+00
1.135083e+01	-2.314742e+00
1.141639e+01	-2.335475e+00
1.148233e+01	-2.356257e+00
1.154865e+01	-2.377206e+00
1.161536e+01	-2.398626e+00
1.168245e+01	-2.419770e+00
1.174992e+01	-2.441089e+00
1.181779e+01	-2.462723e+00
1.188605e+01	-2.484374e+00
1.195470e+01	-2.506456e+00
1.202375e+01	-2.528367e+00
1.209320e+01	-2.550458e+00
1.216305e+01	-2.572686e+00
1.223330e+01	-2.595310e+00
1.230396e+01	-2.618105e+00
1.237503e+01	-2.640358e+00
1.244651e+01	-2.663336e+00
1.251840e+01	-2.686467e+00
1.259070e+01	-2.709594e+00
1.266343e+01	-2.732910e+00
1.273657e+01	-2.756617e+00
1.281014e+01	-2.779840e+00
1.288413e+01	-2.803511e+00
1.295855e+01	-2.827378e+00
1.303339e+01	-2.851566e+00
1.310867e+01	-2.875637e+00
1.318439e+01	-2.899949e+00
1.326054e+01	-2.924266e+00
1.333713e+01	-2.949028e+00
1.341417e+01	-2.973776e+00
1.349165e+01	-2.998577e+00
1.356958e+01	-3.023484e+00
1.364795e+01	-3.048929e+00
1.372678e+01	-3.073966e+00
1.380607e+01	-3.099667e+00
1.388581e+01	-3.125141e+00
1.396602e+01	-3.150739e+00
1.404668e+01	-3.176612e+00
1.412782e+01	-3.202693e+00
1.420942e+01	-3.229086e+00
1.429149e+01	-3.255090e+00
1.437404e+01	-3.281502e+00
1.445706e+01	-3.308045e+00
1.454057e+01	-3.335034e+00
1.462455e+01	-3.361939e+00
1.470902e+01	-3.388794e+00
1.479398e+01	-3.416186e+00
1.487943e+01	-3.443548e+00
1.496537e+01	-3.470991e+00
1.505181e+01	-3.498493e+00
1.513875e+01	-3.526268e+00
1.522619e+01	-3.554400e+00
1.531414e+01	-3.582232e+00
1.540259e+01	-3.610280e+00
1.549156e+01	-3.638533e+00
1.558103e+01	-3.666974e+00
1.567103e+01	-3.695759e+00
1.576155e+01	-3.724492e+00
1.585258e+01	-3.753054e+00
1.594415e+01	-3.782413e+00
1.603624e+01	-3.811410e+00
1.612886e+01	-3.840777e+00
1.622202e+01	-3.870198e+00
1.631572e+01	-3.899952e+00
1.640996e+01	-3.929578e+00
1.650474e+01	-3.959174e+00
1.660008e+01	-3.989333e+00
1.669596e+01	-4.019677e+00
1.679239e+01	-4.049680e+00
1.688938e+01	-4.080018e+00
1.698694e+01	-4.110484e+00
1.708505e+01	-4.141606e+00
1.718373e+01	-4.172097e+00
1.728299e+01	-4.203180e+00
1.738281e+01	-4.234277e+00
1.748322e+01	-4.265634e+00
1.758420e+01	-4.296730e+00
1.768576e+01	-4.328061e+00
1.778792e+01	-4.359989e+00
1.789066e+01	-4.391606e+00
1.799399e+01	-4.423549e+00
1.809793e+01	-4.455349e+00
1.820246e+01	-4.487754e+00
1.830760e+01	-4.519978e+00
1.841334e+01	-4.552534e+00
1.851969e+01	-4.584980e+00
1.862666e+01	-4.617587e+00
1.873425e+01	-4.650559e+00
1.884246e+01	-4.683365e+00
1.895129e+01	-4.716414e+00
1.906075e+01	-4.749573e+00
1.917085e+01	-4.783106e+00
1.928158e+01	-4.816300e+00
1.939295e+01	-4.850337e+00
1.950496e+01	-4.883735e+00
1.961762e+01	-4.917829e+00
1.973093e+01	-4.951474e+00
1.984490e+01	-4.985607e+00
1.995952e+01	-5.019611e+00
2.007480e+01	-5.054033e+00
2.019076e+01	-5.088928e+00
2.030738e+01	-5.123234e+00
2.042467e+01	-5.157821e+00
2.054264e+01	-5.192937e+00
2.066130e+01	-5.227899e+00
2.078064e+01	-5.262864e+00
2.090066e+01	-5.298372e+00
2.102139e+01	-5.333395e+00
2.114280e+01	-5.368753e+00
2.126492e+01	-5.404412e+00
2.138775e+01	-5.440030e+00
2.151128e+01	-5.475872e+00
2.163553e+01	-5.511559e+00
2.176050e+01	-5.547669e+00
2.188619e+01	-5.584106e+00
2.201260e+01	-5.620341e+00
2.213974e+01	-5.656533e+00
2.226762e+01	-5.693059e+00
2.239624e+01	-5.729805e+00
2.252560e+01	-5.766439e+00
