Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.386761e-02
1.005776e+01	-6.959988e-03
1.011585e+01	-2.412745e-02
1.017428e+01	2.022207e-02
1.023305e+01	-3.088191e-03
1.029215e+01	-1.973439e-02
1.035160e+01	-1.351401e-03
1.041139e+01	5.815388e-03
1.047153e+01	4.788471e-03
1.053201e+01	-5.135076e-03
1.059284e+01	-8.524860e-03
1.065403e+01	7.481824e-05
1.071556e+01	1.262993e-02
1.077746e+01	-7.173748e-03
1.083971e+01	-4.276106e-03
1.090232e+01	-6.730545e-03
1.096529e+01	-1.374066e-02
1.102862e+01	-3.542033e-03
1.109232e+01	-4.803304e-03
1.115639e+01	3.669749e-03
1.122083e+01	-1.018594e-03
1.128564e+01	2.168936e-03
1.135083e+01	-9.783659e-03
1.141639e+01	2.884209e-03
1.148233e+01	8.426226e-03
1.154865e+01	5.645268e-03
1.161536e+01	1.979270e-03
1.168245e+01	-4.718395e-03
1.174992e+01	-1.737959e-02
1.181779e+01	-1.903319e-02
1.188605e+01	2.421364e-03
1.195470e+01	-2.088271e-02
1.202375e+01	-4.031552e-03
1.209320e+01	1.265589e-02
1.216305e+01	-1.660364e-03
1.223330e+01	-1.134599e-03
1.230396e+01	1.038113e-02
1.237503e+01	5.534057e-03
1.244651e+01	4.777711e-03
1.251840e+01	1.010535e-02
1.259070e+01	2.700039e-03
1.266343e+01	-1.454038e-02
1.273657e+01	-7.110757e-03
1.281014e+01	1.624923e-02
1.288413e+01	-1.864764e-02
1.295855e+01	-1.197195e-02
1.303339e+01	-1.234422e-02
1.310867e+01	-3.678928e-03
1.318439e+01	-1.082863e-02
1.326054e+01	1.705739e-02
1.333713e+01	1.305701e-02
1.341417e+01	-1.198596e-02
1.349165e+01	8.912353e-03
1.356958e+01	-2.022952e-02
1.364795e+01	-1.005520e-02
1.372678e+01	8.816535e-03
1.380607e+01	6.111128e-03
1.388581e+01	1.643414e-02
1.396602e+01	5.948457e-04
1.404668e+01	-2.211352e-02
1.412782e+01	-7.937512e-03
1.420942e+01	1.254701e-03
1.429149e+01	5.683504e-03
1.437404e+01	4.575177e-03
1.445706e+01	9.940203e-03
1.454057e+01	7.311600e-03
1.462455e+01	-1.151536e-02
1.470902e+01	-8.920292e-03
1.479398e+01	6.827069e-03
1.487943e+01	-1.598203e-03
1.496537e+01	2.012111e-03
1.505181e+01	1.351891e-02
1.513875e+01	8.555659e-03
1.522619e+01	2.434180e-03
1.531414e+01	7.722860e-03
1.540259e+01	6.092607e-04
1.549156e+01	6.522853e-04
1.558103e+01	3.803039e-03
1.567103e+01	-6.670380e-03
1.576155e+01	6.587430e-03
1.585258e+01	1.076914e-03
1.594415e+01	-5.463185e-03
1.603624e+01	5.992656e-03
1.612886e+01	-2.469352e-03
1.622202e+01	-1.335152e-02
1.631572e+01	9.251841e-03
1.640996e+01	-3.611269e-04
1.650474e+01	-2.352956e-02
1.660008e+01	-2.028449e-03
1.669596e+01	-2.838467e-03
1.679239e+01	5.285662e-04
1.688938e+01	1.388285e-03
1.698694e+01	-1.862969e-03
1.708505e+01	-2.053561e-02
1.718373e+01	-7.966497e-03
1.728299e+01	-2.645216e-03
1.738281e+01	-1.025824e-02
1.748322e+01	-1.642906e-02
1.758420e+01	-3.015832e-03
1.768576e+01	1.447255e-02
1.778792e+01	-9.448791e-03
1.789066e+01	-2.174794e-03
1.799399e+01	1.186205e-03
1.809793e+01	2.208294e-03
1.820246e+01	-5.543432e-04
1.830760e+01	-4.292686e-03
1.841334e+01	2.315583e-02
1.851969e+01	4.141171e-03
1.862666e+01	1.181574e-02
