Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.465387e-06
1.005776e+01	-9.874681e-05
1.011585e+01	2.968885e-05
1.017428e+01	1.014788e-04
1.023305e+01	5.344121e-05
1.029215e+01	1.417259e-06
1.035160e+01	-5.060267e-05
1.041139e+01	8.699209e-05
1.047153e+01	3.455041e-05
1.053201e+01	8.009526e-06
1.059284e+01	-2.386008e-05
1.065403e+01	6.782465e-06
1.071556e+01	-9.041339e-06
1.077746e+01	-1.300071e-04
1.083971e+01	2.088719e-05
1.090232e+01	-1.887728e-04
1.096529e+01	-1.479806e-04
1.102862e+01	7.351812e-07
1.109232e+01	1.462121e-04
1.115639e+01	-1.117171e-04
1.122083e+01	-1.308243e-04
1.128564e+01	-4.025732e-05
1.135083e+01	-8.498097e-07
1.141639e+01	-2.567130e-05
1.148233e+01	-4.630011e-05
1.154865e+01	-6.157903e-05
1.161536e+01	-2.018255e-05
1.168245e+01	-2.574997e-05
1.174992e+01	-2.825341e-05
1.181779e+01	1.717543e-04
1.188605e+01	9.320344e-05
1.195470e+01	-2.073815e-05
1.202375e+01	-4.244498e-05
1.209320e+01	-1.521018e-04
1.216305e+01	1.587254e-05
1.223330e+01	1.431721e-05
1.230396e+01	-1.564672e-04
1.237503e+01	-2.567588e-05
1.244651e+01	9.843152e-05
1.251840e+01	-7.633468e-05
1.259070e+01	-2.567794e-05
1.266343e+01	-1.376641e-05
1.273657e+01	2.091242e-06
1.281014e+01	6.472548e-05
1.288413e+01	-9.202695e-05
1.295855e+01	8.743478e-05
1.303339e+01	-1.086652e-04
1.310867e+01	-1.186158e-05
1.318439e+01	-1.020120e-04
1.326054e+01	1.700860e-05
1.333713e+01	1.496825e-04
1.341417e+01	-1.276757e-05
1.349165e+01	-1.100801e-04
1.356958e+01	-2.187874e-06
1.364795e+01	-6.901246e-07
1.372678e+01	8.250113e-05
1.380607e+01	1.255217e-05
1.388581e+01	-7.868381e-05
1.396602e+01	-4.436739e-05
1.404668e+01	-1.957834e-05
1.412782e+01	6.867200e-05
1.420942e+01	9.461131e-05
1.429149e+01	-4.282533e-05
1.437404e+01	-3.105247e-06
1.445706e+01	4.882866e-05
1.454057e+01	5.563605e-05
1.462455e+01	4.986183e-05
1.470902e+01	7.381797e-05
1.479398e+01	-6.255642e-06
1.487943e+01	-5.956036e-05
1.496537e+01	3.513894e-05
1.505181e+01	-1.179639e-04
1.513875e+01	-4.100307e-06
1.522619e+01	-9.453194e-05
1.531414e+01	-2.316527e-05
1.540259e+01	7.091092e-05
1.549156e+01	1.640696e-04
1.558103e+01	5.145734e-05
1.567103e+01	-2.112900e-05
1.576155e+01	-2.599138e-05
1.585258e+01	-1.171212e-04
1.594415e+01	-7.195277e-05
1.603624e+01	6.633754e-05
1.612886e+01	4.945118e-05
1.622202e+01	2.594042e-06
1.631572e+01	-1.721328e-05
1.640996e+01	-4.251585e-05
1.650474e+01	-7.848438e-05
1.660008e+01	-1.139362e-04
1.669596e+01	-2.242571e-05
1.679239e+01	2.437403e-05
1.688938e+01	-1.458112e-04
1.698694e+01	-1.196635e-04
1.708505e+01	-2.825675e-05
1.718373e+01	-5.918584e-05
1.728299e+01	-2.554411e-05
1.738281e+01	-1.562024e-04
1.748322e+01	-2.720257e-05
1.758420e+01	4.606997e-05
1.768576e+01	2.520675e-05
1.778792e+01	-1.084280e-04
1.789066e+01	-6.142432e-05
1.799399e+01	1.289515e-04
1.809793e+01	-1.518079e-04
1.820246e+01	-7.233213e-05
1.830760e+01	-1.672437e-04
1.841334e+01	-2.269612e-05
1.851969e+01	4.098796e-05
1.862666e+01	2.871631e-05
1.873425e+01	3.508888e-05
1.884246e+01	-1.347079e-04
1.895129e+01	-2.137592e-04
1.906075e+01	-1.081014e-04
1.917085e+01	-6.940959e-05
1.928158e+01	-7.199940e-05
1.939295e+01	-7.784414e-06
1.950496e+01	-1.561757e-04
1.961762e+01	-2.777264e-05
1.973093e+01	-6.124948e-05
1.984490e+01	-8.189154e-05
1.995952e+01	-1.166559e-04
2.007480e+01	-5.853476e-05
2.019076e+01	6.899910e-05
2.030738e+01	-7.106293e-05
2.042467e+01	-3.495416e-05
2.054264e+01	-8.247216e-05
2.066130e+01	3.090753e-05
2.078064e+01	-7.590021e-05
2.090066e+01	-1.886438e-04
2.102139e+01	-2.773225e-05
2.114280e+01	-8.506693e-05
2.126492e+01	-4.758635e-06
2.138775e+01	-7.497615e-05
2.151128e+01	-1.173053e-04
2.163553e+01	-7.138485e-05
2.176050e+01	-1.182945e-04
2.188619e+01	-4.965089e-05
2.201260e+01	1.518757e-05
2.213974e+01	6.769423e-06
2.226762e+01	-4.130446e-05
2.239624e+01	-4.402979e-05
2.252560e+01	-4.185084e-05
2.265571e+01	-1.611632e-05
2.278656e+01	7.015369e-05
2.291818e+01	-1.278413e-04
2.305055e+01	-2.203922e-04
2.318369e+01	-8.285787e-05
2.331760e+01	3.382178e-05
2.345228e+01	1.017039e-04
2.358774e+01	-1.636855e-05
2.372398e+01	3.014132e-05
2.386101e+01	-2.971566e-05
2.399883e+01	-4.274432e-05
2.413745e+01	6.156540e-05
