Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.029713e+00
1.005776e+01	-2.048647e+00
1.011585e+01	-2.067452e+00
1.017428e+01	-2.086524e+00
1.023305e+01	-2.105764e+00
1.029215e+01	-2.125001e+00
1.035160e+01	-2.144476e+00
1.041139e+01	-2.163795e+00
1.047153e+01	-2.183849e+00
1.053201e+01	-2.203606e+00
1.059284e+01	-2.223595e+00
1.065403e+01	-2.243694e+00
1.071556e+01	-2.263839e+00
1.077746e+01	-2.284133e+00
1.083971e+01	-2.304804e+00
1.090232e+01	-2.325170e+00
1.096529e+01	-2.346293e+00
1.102862e+01	-2.367072e+00
1.109232e+01	-2.388277e+00
1.115639e+01	-2.409409e+00
1.122083e+01	-2.430886e+00
1.128564e+01	-2.452541e+00
1.135083e+01	-2.474277e+00
1.141639e+01	-2.495933e+00
1.148233e+01	-2.517618e+00
1.154865e+01	-2.539852e+00
1.161536e+01	-2.562176e+00
1.168245e+01	-2.584316e+00
1.174992e+01	-2.607062e+00
1.181779e+01	-2.629465e+00
1.188605e+01	-2.652499e+00
1.195470e+01	-2.675425e+00
1.202375e+01	-2.698545e+00
1.209320e+01	-2.721758e+00
1.216305e+01	-2.745050e+00
1.223330e+01	-2.768495e+00
1.230396e+01	-2.792099e+00
1.237503e+01	-2.815928e+00
1.244651e+01	-2.839975e+00
1.251840e+01	-2.863916e+00
1.259070e+01	-2.888244e+00
1.266343e+01	-2.912699e+00
1.273657e+01	-2.937052e+00
1.281014e+01	-2.961559e+00
1.288413e+01	-2.986550e+00
1.295855e+01	-3.011644e+00
1.303339e+01	-3.036401e+00
1.310867e+01	-3.061838e+00
1.318439e+01	-3.087192e+00
1.326054e+01	-3.112669e+00
1.333713e+01	-3.138345e+00
1.341417e+01	-3.163996e+00
1.349165e+01	-3.189967e+00
1.356958e+01	-3.216221e+00
1.364795e+01	-3.242555e+00
1.372678e+01	-3.268859e+00
1.380607e+01	-3.295297e+00
1.388581e+01	-3.322158e+00
1.396602e+01	-3.349016e+00
1.404668e+01	-3.375913e+00
1.412782e+01	-3.402888e+00
1.420942e+01	-3.430048e+00
1.429149e+01	-3.457378e+00
1.437404e+01	-3.485088e+00
1.445706e+01	-3.512838e+00
1.454057e+01	-3.540727e+00
1.462455e+01	-3.568433e+00
1.470902e+01	-3.596351e+00
1.479398e+01	-3.624986e+00
1.487943e+01	-3.653490e+00
1.496537e+01	-3.681907e+00
1.505181e+01	-3.710504e+00
1.513875e+01	-3.739334e+00
1.522619e+01	-3.768288e+00
1.531414e+01	-3.797544e+00
1.540259e+01	-3.826509e+00
1.549156e+01	-3.856131e+00
1.558103e+01	-3.885350e+00
1.567103e+01	-3.915026e+00
1.576155e+01	-3.944957e+00
1.585258e+01	-3.974857e+00
1.594415e+01	-4.004957e+00
1.603624e+01	-4.034993e+00
1.612886e+01	-4.065677e+00
1.622202e+01	-4.095744e+00
1.631572e+01	-4.126549e+00
1.640996e+01	-4.157235e+00
1.650474e+01	-4.188200e+00
1.660008e+01	-4.219122e+00
1.669596e+01	-4.250394e+00
1.679239e+01	-4.281697e+00
1.688938e+01	-4.313112e+00
1.698694e+01	-4.344726e+00
1.708505e+01	-4.376223e+00
1.718373e+01	-4.408157e+00
1.728299e+01	-4.439993e+00
1.738281e+01	-4.472098e+00
1.748322e+01	-4.504691e+00
1.758420e+01	-4.537024e+00
1.768576e+01	-4.569137e+00
1.778792e+01	-4.601849e+00
1.789066e+01	-4.634771e+00
1.799399e+01	-4.667819e+00
1.809793e+01	-4.700667e+00
1.820246e+01	-4.733688e+00
1.830760e+01	-4.766947e+00
1.841334e+01	-4.800379e+00
1.851969e+01	-4.833961e+00
1.862666e+01	-4.867430e+00
1.873425e+01	-4.901357e+00
1.884246e+01	-4.935343e+00
1.895129e+01	-4.969230e+00
1.906075e+01	-5.003566e+00
1.917085e+01	-5.037911e+00
1.928158e+01	-5.072122e+00
1.939295e+01	-5.106410e+00
1.950496e+01	-5.141291e+00
1.961762e+01	-5.176186e+00
1.973093e+01	-5.210903e+00
1.984490e+01	-5.246070e+00
1.995952e+01	-5.280859e+00
2.007480e+01	-5.316424e+00
2.019076e+01	-5.351854e+00
2.030738e+01	-5.387281e+00
2.042467e+01	-5.422981e+00
2.054264e+01	-5.458666e+00
2.066130e+01	-5.494275e+00
2.078064e+01	-5.530210e+00
2.090066e+01	-5.566420e+00
2.102139e+01	-5.602894e+00
2.114280e+01	-5.638986e+00
2.126492e+01	-5.675295e+00
2.138775e+01	-5.711938e+00
2.151128e+01	-5.748593e+00
2.163553e+01	-5.785385e+00
2.176050e+01	-5.822491e+00
2.188619e+01	-5.859243e+00
2.201260e+01	-5.896234e+00
2.213974e+01	-5.933362e+00
2.226762e+01	-5.971097e+00
2.239624e+01	-6.008250e+00
2.252560e+01	-6.045906e+00
2.265571e+01	-6.083442e+00
2.278656e+01	-6.121388e+00
2.291818e+01	-6.158904e+00
2.305055e+01	-6.197090e+00
2.318369e+01	-6.235402e+00
2.331760e+01	-6.273405e+00
2.345228e+01	-6.311550e+00
2.358774e+01	-6.349685e+00
2.372398e+01	-6.388557e+00
2.386101e+01	-6.426940e+00
2.399883e+01	-6.465937e+00
2.413745e+01	-6.504226e+00
2.427686e+01	-6.542833e+00
2.441709e+01	-6.582244e+00
2.455812e+01	-6.621609e+00
2.469997e+01	-6.660825e+00
2.484263e+01	-6.700191e+00
2.498612e+01	-6.739424e+00
2.513044e+01	-6.778821e+00
2.527559e+01	-6.818381e+00
2.542158e+01	-6.858240e+00
2.556842e+01	-6.897849e+00
2.571610e+01	-6.937967e+00
2.586463e+01	-6.977399e+00
2.601403e+01	-7.017693e+00
2.616428e+01	-7.057855e+00
2.631541e+01	-7.097738e+00
2.646740e+01	-7.138436e+00
2.662028e+01	-7.178872e+00
2.677404e+01	-7.218971e+00
2.692868e+01	-7.259776e+00
2.708422e+01	-7.300342e+00
2.724066e+01	-7.341315e+00
2.739800e+01	-7.381761e+00
2.755625e+01	-7.422745e+00
2.771541e+01	-7.463882e+00
2.787550e+01	-7.504735e+00
2.803650e+01	-7.546329e+00
2.819844e+01	-7.587539e+00
2.836131e+01	-7.628675e+00
2.852513e+01	-7.670140e+00
2.868989e+01	-7.711507e+00
2.885560e+01	-7.753200e+00
2.902227e+01	-7.795087e+00
2.918990e+01	-7.836786e+00
2.935850e+01	-7.878804e+00
2.952807e+01	-7.920123e+00
2.969863e+01	-7.962580e+00
2.987016e+01	-8.004752e+00
3.004269e+01	-8.046569e+00
3.021622e+01	-8.089007e+00
3.039075e+01	-8.131178e+00
3.056628e+01	-8.173655e+00
3.074283e+01	-8.216368e+00
