Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.473595e-02
1.005776e+01	1.194806e-02
1.011585e+01	-8.331821e-03
1.017428e+01	-3.354453e-03
1.023305e+01	8.772538e-03
1.029215e+01	-2.654654e-03
1.035160e+01	3.541364e-04
1.041139e+01	-1.588337e-02
1.047153e+01	9.668768e-03
1.053201e+01	-2.187621e-02
1.059284e+01	1.338376e-02
1.065403e+01	-4.941439e-03
1.071556e+01	3.955120e-03
1.077746e+01	-2.796537e-02
1.083971e+01	4.173083e-03
1.090232e+01	-6.041322e-03
1.096529e+01	-2.820479e-03
1.102862e+01	-2.521356e-03
1.109232e+01	1.123616e-02
1.115639e+01	-1.185388e-02
1.122083e+01	-9.677832e-03
1.128564e+01	4.467872e-03
1.135083e+01	5.552735e-04
1.141639e+01	2.495963e-03
1.148233e+01	-1.030973e-02
1.154865e+01	-2.333051e-04
1.161536e+01	1.733529e-02
1.168245e+01	-6.119005e-03
1.174992e+01	-1.511322e-02
1.181779e+01	-1.938804e-03
1.188605e+01	6.762987e-03
1.195470e+01	7.237399e-03
1.202375e+01	1.735108e-03
1.209320e+01	4.569618e-04
1.216305e+01	3.359132e-03
1.223330e+01	-1.713998e-03
1.230396e+01	8.885336e-03
1.237503e+01	4.092465e-03
1.244651e+01	1.078786e-02
1.251840e+01	-6.378312e-03
1.259070e+01	1.116166e-02
1.266343e+01	9.791720e-03
1.273657e+01	9.450274e-03
1.281014e+01	6.876425e-03
1.288413e+01	1.203134e-03
1.295855e+01	2.066589e-02
1.303339e+01	-7.876192e-03
1.310867e+01	9.462766e-03
1.318439e+01	-3.940949e-03
1.326054e+01	-1.155916e-04
1.333713e+01	6.757583e-03
1.341417e+01	-1.826260e-03
1.349165e+01	-4.742204e-03
1.356958e+01	6.319590e-03
1.364795e+01	9.353738e-03
1.372678e+01	-1.027807e-02
1.380607e+01	-2.789482e-03
1.388581e+01	6.739659e-03
1.396602e+01	-1.145483e-03
1.404668e+01	1.584702e-02
1.412782e+01	8.536045e-03
1.420942e+01	1.214362e-02
1.429149e+01	2.797887e-03
1.437404e+01	3.418494e-04
1.445706e+01	1.087642e-02
1.454057e+01	-1.106687e-02
1.462455e+01	1.774461e-02
1.470902e+01	7.438560e-03
1.479398e+01	-2.315188e-02
1.487943e+01	3.149117e-03
1.496537e+01	1.118956e-02
1.505181e+01	-1.514842e-03
1.513875e+01	-8.443512e-03
1.522619e+01	-2.231732e-03
1.531414e+01	-8.065105e-03
1.540259e+01	-1.599011e-04
1.549156e+01	5.550581e-03
1.558103e+01	1.516525e-02
1.567103e+01	-2.412970e-02
1.576155e+01	6.336556e-04
1.585258e+01	4.160388e-03
1.594415e+01	1.970045e-02
1.603624e+01	-1.102823e-02
1.612886e+01	1.227456e-02
1.622202e+01	6.416398e-03
1.631572e+01	-1.352587e-02
1.640996e+01	-8.267792e-03
1.650474e+01	2.362154e-03
1.660008e+01	1.054618e-02
1.669596e+01	1.636520e-02
1.679239e+01	-1.799092e-03
1.688938e+01	1.131913e-02
1.698694e+01	5.078969e-03
1.708505e+01	1.719477e-03
1.718373e+01	3.640198e-03
1.728299e+01	6.276694e-03
1.738281e+01	-6.708272e-03
1.748322e+01	-2.430346e-03
1.758420e+01	5.930841e-03
1.768576e+01	-2.984846e-03
1.778792e+01	9.207499e-03
1.789066e+01	1.631386e-02
1.799399e+01	-1.736728e-03
1.809793e+01	1.089882e-02
1.820246e+01	-9.305292e-03
1.830760e+01	-2.039465e-03
1.841334e+01	1.311807e-05
1.851969e+01	-6.155098e-03
1.862666e+01	-4.823693e-03
1.873425e+01	-3.010616e-03
1.884246e+01	-2.865246e-03
1.895129e+01	-1.825307e-02
1.906075e+01	-8.075397e-03
1.917085e+01	1.864267e-02
1.928158e+01	1.314104e-02
1.939295e+01	1.661642e-04
1.950496e+01	1.038733e-02
1.961762e+01	1.282028e-02
1.973093e+01	-7.526035e-03
1.984490e+01	-5.545297e-03
1.995952e+01	9.164488e-05
2.007480e+01	-6.825886e-03
2.019076e+01	1.906454e-02
2.030738e+01	6.644383e-03
2.042467e+01	-9.996014e-03
2.054264e+01	4.768264e-03
2.066130e+01	2.042283e-03
2.078064e+01	1.368431e-03
2.090066e+01	-4.536278e-03
2.102139e+01	7.392825e-03
2.114280e+01	1.272971e-03
2.126492e+01	4.322729e-03
2.138775e+01	-5.590256e-03
2.151128e+01	2.436955e-03
2.163553e+01	-1.444287e-02
2.176050e+01	-3.655574e-04
2.188619e+01	-1.389970e-02
2.201260e+01	1.803289e-02
2.213974e+01	-7.833859e-04
2.226762e+01	5.898064e-03
2.239624e+01	-5.378043e-03
2.252560e+01	9.570460e-03
2.265571e+01	8.127192e-03
2.278656e+01	1.864801e-02
2.291818e+01	4.162198e-03
2.305055e+01	-2.057026e-03
2.318369e+01	-4.488109e-03
2.331760e+01	3.164459e-03
2.345228e+01	6.030039e-03
2.358774e+01	1.970647e-02
2.372398e+01	-8.993397e-03
2.386101e+01	2.033044e-02
2.399883e+01	3.292286e-03
2.413745e+01	1.259305e-02
2.427686e+01	-1.087960e-02
2.441709e+01	-1.237268e-02
2.455812e+01	-3.780432e-03
2.469997e+01	6.484699e-03
2.484263e+01	-4.698824e-05
2.498612e+01	-1.539473e-02
2.513044e+01	-8.501094e-04
2.527559e+01	-1.241570e-02
2.542158e+01	7.379138e-03
2.556842e+01	-8.477581e-03
2.571610e+01	3.124408e-03
2.586463e+01	-3.256975e-03
2.601403e+01	-8.603355e-03
2.616428e+01	1.191873e-02
2.631541e+01	1.012333e-02
2.646740e+01	2.444091e-03
2.662028e+01	-5.310584e-03
2.677404e+01	1.740047e-02
2.692868e+01	-1.689381e-03
2.708422e+01	3.738980e-03
2.724066e+01	-9.212905e-03
2.739800e+01	6.222858e-03
2.755625e+01	-5.104855e-03
2.771541e+01	-1.919143e-02
2.787550e+01	5.680057e-03
2.803650e+01	-3.490004e-03
2.819844e+01	6.468217e-03
2.836131e+01	-1.048021e-03
2.852513e+01	1.313965e-02
2.868989e+01	-2.584025e-03
2.885560e+01	3.324685e-04
2.902227e+01	-1.243229e-02
2.918990e+01	-8.007931e-04
2.935850e+01	1.025620e-02
2.952807e+01	3.739889e-03
2.969863e+01	-1.040567e-02
2.987016e+01	-1.212175e-03
3.004269e+01	1.004272e-02
3.021622e+01	7.615402e-03
3.039075e+01	8.813696e-04
3.056628e+01	2.261251e-02
3.074283e+01	7.488552e-03
3.092040e+01	-1.024572e-02
3.109900e+01	-1.137668e-02
3.127862e+01	-1.915686e-02
3.145929e+01	-2.848137e-03
3.164099e+01	1.976294e-02
3.182375e+01	-3.395331e-03
3.200756e+01	-2.803014e-03
3.219244e+01	-3.810942e-03
3.237838e+01	1.560416e-02
3.256540e+01	-9.514383e-03
3.275349e+01	6.362385e-05
3.294268e+01	-4.177120e-03
3.313295e+01	1.844088e-03
3.332433e+01	-5.319500e-03
3.351681e+01	1.447303e-02
3.371040e+01	-8.620296e-03
3.390511e+01	9.743128e-03
3.410094e+01	5.549663e-03
3.429791e+01	5.598600e-03
3.449601e+01	-1.233773e-02
3.469526e+01	1.490705e-03
3.489566e+01	1.149010e-02
3.509721e+01	2.114566e-02
3.529993e+01	-4.528319e-03
3.550382e+01	-6.815864e-03
3.570889e+01	3.522361e-04
3.591515e+01	8.648136e-03
3.612259e+01	-1.528185e-02
3.633123e+01	2.309845e-02
3.654108e+01	-6.251673e-03
3.675214e+01	-3.641286e-03
3.696442e+01	-1.551907e-02
3.717792e+01	1.063519e-02
3.739266e+01	-1.831472e-03
3.760864e+01	-5.165219e-03
3.782587e+01	5.511001e-03
3.804435e+01	-4.439663e-03
3.826409e+01	2.115845e-02
3.848510e+01	4.279157e-03
3.870739e+01	7.160192e-04
3.893096e+01	-1.463686e-02
3.915583e+01	1.561479e-02
3.938199e+01	2.352952e-03
3.960946e+01	9.586499e-03
3.983824e+01	1.016943e-02
4.006834e+01	3.705886e-03
4.029978e+01	-3.817694e-03
4.053255e+01	2.775635e-03
4.076666e+01	2.078230e-02
4.100213e+01	1.707194e-02
4.123896e+01	-2.428614e-02
4.147715e+01	6.851124e-03
4.171672e+01	-1.802226e-02
4.195767e+01	8.694144e-03
4.220002e+01	-2.359121e-03
4.244377e+01	1.051211e-02
4.268892e+01	1.866500e-02
4.293549e+01	9.445626e-03
4.318348e+01	-6.940933e-03
4.343291e+01	1.571286e-02
4.368377e+01	1.000006e-02
4.393609e+01	4.205513e-03
4.418986e+01	-2.443745e-02
4.444510e+01	8.516099e-03
4.470182e+01	-1.206098e-02
4.496001e+01	-2.338133e-03
4.521970e+01	-1.299765e-02
4.548089e+01	2.253270e-02
4.574358e+01	-2.809704e-03
4.600779e+01	1.906910e-03
4.627353e+01	-6.873829e-03
4.654081e+01	-3.889768e-03
4.680963e+01	8.109095e-03
4.708000e+01	-9.787496e-03
4.735193e+01	2.370221e-02
4.762543e+01	-5.381168e-03
4.790051e+01	3.724890e-03
4.817719e+01	1.636570e-03
4.845545e+01	-2.224730e-04
4.873533e+01	-2.714029e-03
4.901682e+01	-1.138772e-02
4.929994e+01	5.313710e-03
4.958470e+01	-6.798369e-03
4.987110e+01	-2.491143e-04
5.015915e+01	6.404859e-03
5.044887e+01	9.819769e-03
5.074026e+01	3.081330e-03
5.103333e+01	1.578082e-03
5.132810e+01	-1.233754e-02
5.162457e+01	-5.072259e-04
5.192275e+01	2.961780e-03
5.222265e+01	-1.171611e-03
5.252429e+01	7.856988e-03
