Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.283622e-02
1.005776e+01	-9.718509e-03
1.011585e+01	1.964692e-02
1.017428e+01	1.089931e-02
1.023305e+01	-1.111734e-02
1.029215e+01	3.328278e-02
1.035160e+01	-1.314974e-02
1.041139e+01	1.282935e-02
1.047153e+01	6.980681e-03
1.053201e+01	-1.249196e-03
1.059284e+01	-3.246817e-03
1.065403e+01	8.782048e-03
1.071556e+01	-9.432816e-03
1.077746e+01	7.309684e-04
1.083971e+01	-1.106721e-02
1.090232e+01	-9.578032e-03
1.096529e+01	-1.214370e-02
1.102862e+01	-1.241011e-02
1.109232e+01	-1.542715e-02
1.115639e+01	-5.742730e-03
1.122083e+01	-6.490441e-03
1.128564e+01	-9.927206e-03
1.135083e+01	1.251376e-02
1.141639e+01	-1.353096e-02
1.148233e+01	-4.646146e-04
1.154865e+01	3.562413e-03
1.161536e+01	2.740470e-03
1.168245e+01	2.687747e-03
1.174992e+01	1.411957e-03
1.181779e+01	-9.702166e-03
1.188605e+01	-5.177337e-03
1.195470e+01	1.942507e-03
1.202375e+01	4.383717e-03
1.209320e+01	5.756025e-03
1.216305e+01	1.983542e-03
1.223330e+01	1.903220e-02
1.230396e+01	-1.761709e-02
1.237503e+01	5.569416e-03
1.244651e+01	-7.499249e-03
1.251840e+01	-1.133979e-02
1.259070e+01	-6.589565e-03
1.266343e+01	9.456783e-03
1.273657e+01	6.213150e-03
1.281014e+01	-8.411383e-03
1.288413e+01	-2.148822e-02
1.295855e+01	2.605526e-03
1.303339e+01	-2.780991e-03
1.310867e+01	-6.914138e-04
1.318439e+01	1.461574e-02
1.326054e+01	6.906484e-03
1.333713e+01	2.209184e-03
1.341417e+01	-2.048883e-02
1.349165e+01	-1.708121e-02
1.356958e+01	-1.104478e-02
1.364795e+01	-6.090221e-03
1.372678e+01	-1.001715e-02
1.380607e+01	-2.915961e-03
1.388581e+01	-4.989071e-03
1.396602e+01	5.965259e-03
1.404668e+01	-3.585657e-03
1.412782e+01	7.191782e-03
1.420942e+01	1.398700e-02
1.429149e+01	1.522074e-02
1.437404e+01	1.658584e-03
1.445706e+01	-3.367518e-03
1.454057e+01	-8.674992e-03
1.462455e+01	-1.416556e-02
1.470902e+01	-1.360960e-03
1.479398e+01	1.174715e-02
1.487943e+01	4.787446e-03
1.496537e+01	-1.667817e-02
1.505181e+01	9.362097e-04
1.513875e+01	-4.526236e-03
1.522619e+01	-7.708800e-03
1.531414e+01	-5.830425e-03
1.540259e+01	-1.562375e-02
1.549156e+01	-4.355073e-03
1.558103e+01	-7.773610e-03
1.567103e+01	-6.372213e-03
1.576155e+01	-1.089444e-02
1.585258e+01	-7.217084e-03
1.594415e+01	5.042498e-04
1.603624e+01	-3.869180e-03
1.612886e+01	-1.182146e-02
1.622202e+01	2.045460e-03
1.631572e+01	7.464027e-03
1.640996e+01	-3.684158e-03
1.650474e+01	1.129167e-02
1.660008e+01	2.977877e-03
1.669596e+01	1.880689e-03
1.679239e+01	2.716861e-03
1.688938e+01	2.973173e-03
1.698694e+01	-1.464017e-02
1.708505e+01	1.451470e-02
1.718373e+01	1.560269e-02
1.728299e+01	-8.261456e-03
1.738281e+01	-2.097031e-03
1.748322e+01	-1.331547e-03
1.758420e+01	3.678897e-03
1.768576e+01	5.192017e-03
1.778792e+01	2.138055e-02
1.789066e+01	-6.168815e-03
1.799399e+01	-1.583429e-03
1.809793e+01	-5.182637e-03
1.820246e+01	-1.043402e-02
1.830760e+01	-3.046393e-03
1.841334e+01	5.064580e-03
1.851969e+01	3.484631e-03
1.862666e+01	-1.619299e-03
1.873425e+01	1.342983e-02
1.884246e+01	-5.073661e-03
1.895129e+01	-1.248770e-02
1.906075e+01	1.204970e-02
1.917085e+01	-1.367657e-02
1.928158e+01	2.991615e-03
1.939295e+01	1.683451e-02
1.950496e+01	1.559073e-02
1.961762e+01	3.437424e-03
1.973093e+01	-1.704241e-02
1.984490e+01	9.052800e-03
1.995952e+01	-4.385693e-03
2.007480e+01	-2.086313e-03
2.019076e+01	-1.196502e-02
2.030738e+01	1.875875e-02
2.042467e+01	-2.567409e-03
2.054264e+01	-3.322445e-03
2.066130e+01	1.825866e-03
2.078064e+01	1.406277e-02
2.090066e+01	-1.779787e-02
2.102139e+01	1.739097e-02
2.114280e+01	7.382533e-03
2.126492e+01	1.630141e-02
2.138775e+01	-1.255513e-02
2.151128e+01	-1.457211e-04
2.163553e+01	1.540898e-03
2.176050e+01	2.367830e-02
2.188619e+01	1.992686e-03
2.201260e+01	-2.534242e-03
2.213974e+01	2.174829e-02
2.226762e+01	1.445826e-02
2.239624e+01	-1.250770e-02
2.252560e+01	4.811783e-03
2.265571e+01	2.765748e-03
2.278656e+01	1.249540e-02
2.291818e+01	1.092347e-02
2.305055e+01	-1.030511e-03
2.318369e+01	-2.034026e-02
2.331760e+01	4.359829e-03
2.345228e+01	-1.753642e-02
2.358774e+01	-2.401202e-03
2.372398e+01	1.699586e-02
2.386101e+01	9.300431e-03
2.399883e+01	2.053986e-02
2.413745e+01	1.445222e-02
2.427686e+01	1.349976e-03
2.441709e+01	-1.304121e-02
2.455812e+01	1.767775e-03
2.469997e+01	5.492457e-04
2.484263e+01	4.861033e-03
2.498612e+01	8.011521e-03
2.513044e+01	-1.707378e-03
2.527559e+01	-1.798385e-02
2.542158e+01	2.131109e-02
2.556842e+01	7.577138e-03
2.571610e+01	6.807341e-03
2.586463e+01	2.418677e-02
2.601403e+01	-6.707346e-03
2.616428e+01	-1.488425e-02
2.631541e+01	1.379969e-02
2.646740e+01	4.932763e-03
2.662028e+01	-5.506712e-03
2.677404e+01	1.532156e-02
2.692868e+01	3.412019e-02
2.708422e+01	-3.868118e-03
2.724066e+01	-2.070924e-03
2.739800e+01	2.024057e-03
2.755625e+01	-3.860773e-03
2.771541e+01	-1.762254e-03
2.787550e+01	7.799029e-03
2.803650e+01	-2.174269e-03
2.819844e+01	3.463390e-03
2.836131e+01	-2.270939e-03
2.852513e+01	-7.117133e-03
2.868989e+01	-7.850138e-03
2.885560e+01	-1.559688e-02
2.902227e+01	2.091883e-03
2.918990e+01	2.669778e-03
2.935850e+01	9.611395e-03
2.952807e+01	1.580823e-02
2.969863e+01	-1.507900e-02
2.987016e+01	-2.567037e-03
3.004269e+01	9.889505e-03
3.021622e+01	-6.268887e-03
3.039075e+01	-1.228235e-02
3.056628e+01	9.875565e-04
3.074283e+01	-1.121198e-02
3.092040e+01	-7.698121e-03
3.109900e+01	-1.259236e-02
3.127862e+01	-3.630254e-03
3.145929e+01	7.364356e-03
3.164099e+01	-9.117395e-03
3.182375e+01	-8.007110e-03
3.200756e+01	-9.327667e-03
3.219244e+01	5.758219e-03
3.237838e+01	-2.444579e-03
3.256540e+01	-5.132991e-04
3.275349e+01	3.461146e-03
3.294268e+01	1.297764e-02
3.313295e+01	-1.221120e-02
3.332433e+01	2.330483e-03
3.351681e+01	2.547518e-03
3.371040e+01	-1.880466e-03
3.390511e+01	-1.397047e-02
3.410094e+01	3.720263e-03
3.429791e+01	-1.620971e-02
3.449601e+01	-9.366087e-03
3.469526e+01	-5.024311e-03
3.489566e+01	-1.831674e-02
3.509721e+01	-8.320123e-03
3.529993e+01	-1.028935e-02
3.550382e+01	8.974936e-03
3.570889e+01	1.953738e-03
3.591515e+01	1.761677e-02
3.612259e+01	-1.858393e-02
3.633123e+01	1.349338e-02
3.654108e+01	-1.919098e-02
3.675214e+01	6.849915e-03
3.696442e+01	-2.172720e-03
3.717792e+01	-1.813003e-02
3.739266e+01	8.258181e-03
3.760864e+01	5.798607e-03
3.782587e+01	5.251025e-03
3.804435e+01	1.539439e-02
3.826409e+01	3.953727e-03
3.848510e+01	6.612999e-03
3.870739e+01	-2.219993e-03
3.893096e+01	-2.652228e-03
3.915583e+01	-1.504374e-02
3.938199e+01	1.030112e-02
3.960946e+01	1.198736e-02
3.983824e+01	2.418385e-02
4.006834e+01	1.135958e-02
4.029978e+01	1.794107e-03
4.053255e+01	-1.395948e-02
4.076666e+01	-8.290976e-03
4.100213e+01	3.707515e-03
4.123896e+01	6.982843e-03
4.147715e+01	-1.366481e-03
4.171672e+01	-7.386611e-03
4.195767e+01	1.559800e-03
4.220002e+01	8.657512e-03
