Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.154085e+00
1.005776e+01	-2.173804e+00
1.011585e+01	-2.193583e+00
1.017428e+01	-2.213330e+00
1.023305e+01	-2.233389e+00
1.029215e+01	-2.253455e+00
1.035160e+01	-2.273854e+00
1.041139e+01	-2.294552e+00
1.047153e+01	-2.315116e+00
1.053201e+01	-2.335724e+00
1.059284e+01	-2.356537e+00
1.065403e+01	-2.377740e+00
1.071556e+01	-2.398769e+00
1.077746e+01	-2.419950e+00
1.083971e+01	-2.441440e+00
1.090232e+01	-2.463131e+00
1.096529e+01	-2.484946e+00
1.102862e+01	-2.506858e+00
1.109232e+01	-2.528694e+00
1.115639e+01	-2.550936e+00
1.122083e+01	-2.573280e+00
1.128564e+01	-2.595748e+00
1.135083e+01	-2.618118e+00
1.141639e+01	-2.640921e+00
1.148233e+01	-2.664076e+00
1.154865e+01	-2.686934e+00
1.161536e+01	-2.710042e+00
1.168245e+01	-2.733278e+00
1.174992e+01	-2.756736e+00
1.181779e+01	-2.780336e+00
1.188605e+01	-2.803837e+00
1.195470e+01	-2.827754e+00
1.202375e+01	-2.851905e+00
1.209320e+01	-2.875902e+00
1.216305e+01	-2.900345e+00
1.223330e+01	-2.924966e+00
1.230396e+01	-2.949254e+00
1.237503e+01	-2.974103e+00
1.244651e+01	-2.999072e+00
1.251840e+01	-3.024005e+00
1.259070e+01	-3.049367e+00
1.266343e+01	-3.074346e+00
1.273657e+01	-3.100075e+00
1.281014e+01	-3.125477e+00
1.288413e+01	-3.151093e+00
1.295855e+01	-3.177109e+00
1.303339e+01	-3.203393e+00
1.310867e+01	-3.229355e+00
1.318439e+01	-3.255603e+00
1.326054e+01	-3.282119e+00
1.333713e+01	-3.308634e+00
1.341417e+01	-3.335411e+00
1.349165e+01	-3.362068e+00
1.356958e+01	-3.389501e+00
1.364795e+01	-3.416498e+00
1.372678e+01	-3.443865e+00
1.380607e+01	-3.471336e+00
1.388581e+01	-3.498982e+00
1.396602e+01	-3.526582e+00
1.404668e+01	-3.554534e+00
1.412782e+01	-3.582467e+00
1.420942e+01	-3.610700e+00
1.429149e+01	-3.638837e+00
1.437404e+01	-3.667540e+00
1.445706e+01	-3.696121e+00
1.454057e+01	-3.724906e+00
1.462455e+01	-3.753746e+00
1.470902e+01	-3.782573e+00
1.479398e+01	-3.811994e+00
1.487943e+01	-3.841253e+00
1.496537e+01	-3.870767e+00
1.505181e+01	-3.900360e+00
1.513875e+01	-3.930107e+00
1.522619e+01	-3.959766e+00
1.531414e+01	-3.989638e+00
1.540259e+01	-4.019979e+00
1.549156e+01	-4.050198e+00
1.558103e+01	-4.080617e+00
1.567103e+01	-4.111333e+00
1.576155e+01	-4.141881e+00
1.585258e+01	-4.172841e+00
1.594415e+01	-4.203645e+00
1.603624e+01	-4.234546e+00
