Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.601293e-03
1.005776e+01	4.740266e-03
1.011585e+01	1.322577e-02
1.017428e+01	-2.425045e-03
1.023305e+01	2.427104e-03
1.029215e+01	-1.980560e-03
1.035160e+01	4.033415e-03
1.041139e+01	2.051142e-03
1.047153e+01	-1.995952e-03
1.053201e+01	-1.275166e-02
1.059284e+01	1.945698e-02
1.065403e+01	7.443020e-03
1.071556e+01	1.584876e-02
1.077746e+01	2.176724e-03
1.083971e+01	-9.733395e-03
1.090232e+01	-6.622038e-03
1.096529e+01	2.266109e-03
1.102862e+01	-8.019440e-03
1.109232e+01	4.721027e-03
1.115639e+01	9.118043e-03
1.122083e+01	-1.697790e-02
1.128564e+01	4.250395e-04
1.135083e+01	2.272083e-02
1.141639e+01	8.708907e-04
1.148233e+01	2.381091e-03
1.154865e+01	-1.514739e-02
1.161536e+01	-4.246931e-03
1.168245e+01	3.323921e-03
1.174992e+01	2.495454e-03
1.181779e+01	1.509768e-02
1.188605e+01	-2.956679e-03
1.195470e+01	2.720259e-03
1.202375e+01	-6.746430e-03
1.209320e+01	3.389435e-03
1.216305e+01	1.522716e-02
1.223330e+01	2.311303e-02
1.230396e+01	-5.007822e-03
1.237503e+01	-1.704323e-02
1.244651e+01	2.837375e-03
1.251840e+01	3.379693e-03
1.259070e+01	1.649450e-02
1.266343e+01	-4.623264e-04
1.273657e+01	-1.371747e-02
1.281014e+01	-1.346779e-02
1.288413e+01	-9.277138e-03
1.295855e+01	5.251862e-03
1.303339e+01	-4.342955e-03
1.310867e+01	5.516351e-03
1.318439e+01	-1.003408e-02
1.326054e+01	-1.179487e-02
1.333713e+01	-8.453179e-03
1.341417e+01	-4.014150e-03
1.349165e+01	-5.212495e-03
1.356958e+01	-1.485433e-02
1.364795e+01	5.806354e-03
1.372678e+01	-3.154100e-04
1.380607e+01	-4.452473e-03
1.388581e+01	1.787840e-02
1.396602e+01	5.962110e-03
1.404668e+01	3.400346e-03
1.412782e+01	-1.546739e-03
1.420942e+01	-2.668736e-02
1.429149e+01	-2.717554e-02
1.437404e+01	-6.427295e-03
1.445706e+01	-1.482595e-02
1.454057e+01	2.829530e-03
1.462455e+01	1.257716e-02
1.470902e+01	1.135818e-02
1.479398e+01	1.187789e-02
1.487943e+01	-1.743604e-02
1.496537e+01	-2.127602e-02
1.505181e+01	-3.315227e-03
1.513875e+01	-5.596622e-03
1.522619e+01	1.654380e-02
1.531414e+01	1.041903e-02
1.540259e+01	-4.677108e-04
1.549156e+01	-1.489842e-02
1.558103e+01	1.060517e-02
1.567103e+01	1.170365e-02
1.576155e+01	-5.861934e-03
1.585258e+01	-1.431267e-02
1.594415e+01	-1.944996e-03
1.603624e+01	-3.454323e-03
1.612886e+01	-8.208326e-03
1.622202e+01	-1.411949e-02
1.631572e+01	5.545242e-03
1.640996e+01	7.343563e-04
1.650474e+01	-9.809754e-03
1.660008e+01	-1.273868e-02
1.669596e+01	5.654023e-03
1.679239e+01	2.690938e-03
1.688938e+01	-1.011987e-02
1.698694e+01	9.327723e-03
1.708505e+01	4.372658e-03
1.718373e+01	-6.199962e-03
1.728299e+01	5.448823e-03
1.738281e+01	-4.945131e-04
1.748322e+01	-8.836252e-03
1.758420e+01	-7.365498e-03
1.768576e+01	-1.811570e-02
1.778792e+01	1.266436e-02
1.789066e+01	-1.586611e-02
1.799399e+01	-7.123729e-04
1.809793e+01	-4.872986e-03
1.820246e+01	1.661078e-02
1.830760e+01	2.363528e-03
1.841334e+01	1.339861e-02
1.851969e+01	-1.085360e-02
1.862666e+01	3.927390e-03
1.873425e+01	7.086612e-03
1.884246e+01	-7.899384e-03
1.895129e+01	1.462562e-02
1.906075e+01	6.308309e-03
1.917085e+01	3.040515e-03
1.928158e+01	6.092832e-03
1.939295e+01	2.697639e-04
1.950496e+01	1.223116e-02
1.961762e+01	1.229721e-03
1.973093e+01	-7.119800e-04
1.984490e+01	2.194913e-03
1.995952e+01	-8.398147e-03
2.007480e+01	-2.557112e-03
2.019076e+01	1.268494e-02
2.030738e+01	4.615683e-03
2.042467e+01	-5.297435e-03
2.054264e+01	-2.296653e-03
2.066130e+01	-2.523303e-03
2.078064e+01	1.844557e-03
2.090066e+01	-2.145195e-02
2.102139e+01	-3.453156e-03
2.114280e+01	1.006067e-02
2.126492e+01	-1.155684e-02
2.138775e+01	1.377277e-03
2.151128e+01	5.048847e-03
2.163553e+01	8.318081e-04
2.176050e+01	6.801569e-03
2.188619e+01	-7.878701e-03
2.201260e+01	2.517559e-03
2.213974e+01	5.154411e-03
2.226762e+01	-8.027092e-03
2.239624e+01	8.795023e-03
2.252560e+01	-1.058484e-02
2.265571e+01	-2.943572e-03
2.278656e+01	-7.209926e-03
2.291818e+01	2.407952e-02
2.305055e+01	-5.109731e-03
2.318369e+01	7.372168e-03
2.331760e+01	4.830754e-03
2.345228e+01	1.424577e-02
2.358774e+01	1.358604e-02
2.372398e+01	4.774969e-03
2.386101e+01	-8.908109e-03
2.399883e+01	5.414520e-03
2.413745e+01	8.660750e-03
2.427686e+01	6.785575e-03
2.441709e+01	-3.523507e-03
2.455812e+01	-1.454690e-02
2.469997e+01	4.305677e-03
2.484263e+01	-3.485695e-03
2.498612e+01	-4.580241e-04
2.513044e+01	7.972220e-03
