Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.214664e-02
1.005776e+01	2.953661e-03
1.011585e+01	2.387837e-03
1.017428e+01	1.878766e-02
1.023305e+01	9.105860e-03
1.029215e+01	-1.147631e-03
1.035160e+01	-1.820202e-03
1.041139e+01	-1.005986e-02
1.047153e+01	7.450219e-03
1.053201e+01	-1.898232e-02
1.059284e+01	6.528301e-03
1.065403e+01	1.030049e-02
1.071556e+01	1.048358e-02
1.077746e+01	-1.858522e-02
1.083971e+01	4.965329e-03
1.090232e+01	2.003532e-02
1.096529e+01	1.000068e-02
1.102862e+01	2.434572e-04
1.109232e+01	6.381494e-03
1.115639e+01	3.421634e-03
1.122083e+01	1.932971e-02
1.128564e+01	-1.421526e-02
1.135083e+01	3.470637e-03
1.141639e+01	-8.880733e-03
1.148233e+01	6.995199e-03
1.154865e+01	-1.615777e-02
1.161536e+01	-5.873730e-03
1.168245e+01	6.156754e-03
1.174992e+01	6.174343e-03
1.181779e+01	-3.138545e-03
1.188605e+01	-2.216324e-02
1.195470e+01	1.284292e-03
1.202375e+01	-5.467364e-03
1.209320e+01	-1.240300e-02
1.216305e+01	8.452819e-04
1.223330e+01	-4.556555e-03
1.230396e+01	6.397773e-03
1.237503e+01	-6.014145e-03
1.244651e+01	-7.242761e-03
1.251840e+01	2.655105e-03
1.259070e+01	3.084776e-03
1.266343e+01	4.126087e-03
1.273657e+01	-1.153197e-02
1.281014e+01	-3.396186e-03
1.288413e+01	2.152086e-02
1.295855e+01	3.198459e-03
1.303339e+01	2.517263e-03
1.310867e+01	-1.265523e-02
1.318439e+01	-1.110284e-02
1.326054e+01	9.390181e-03
1.333713e+01	-1.113585e-03
1.341417e+01	1.025505e-03
1.349165e+01	1.285155e-02
1.356958e+01	7.896357e-03
1.364795e+01	9.461861e-04
1.372678e+01	1.320231e-03
1.380607e+01	6.142706e-03
1.388581e+01	-4.876569e-03
1.396602e+01	1.812785e-03
1.404668e+01	-4.293284e-03
1.412782e+01	-2.093122e-04
1.420942e+01	-6.518664e-03
1.429149e+01	1.102703e-02
1.437404e+01	-6.224944e-04
1.445706e+01	1.863839e-02
1.454057e+01	1.298256e-02
1.462455e+01	1.208482e-02
1.470902e+01	-9.405669e-03
1.479398e+01	8.686335e-03
1.487943e+01	-1.122792e-02
1.496537e+01	-1.465020e-03
1.505181e+01	-1.015249e-02
1.513875e+01	2.391724e-02
1.522619e+01	-1.093952e-02
1.531414e+01	-1.028121e-02
1.540259e+01	4.991199e-03
1.549156e+01	-7.962557e-03
1.558103e+01	-8.400308e-03
1.567103e+01	6.493847e-03
1.576155e+01	-9.434826e-03
1.585258e+01	5.451732e-04
1.594415e+01	-1.281446e-03
1.603624e+01	1.079490e-03
1.612886e+01	-4.941833e-04
1.622202e+01	6.228762e-03
1.631572e+01	7.250891e-03
1.640996e+01	9.536499e-03
1.650474e+01	-7.160623e-03
1.660008e+01	-4.532204e-03
1.669596e+01	1.087065e-03
1.679239e+01	-5.222212e-03
1.688938e+01	-7.747957e-03
1.698694e+01	1.630690e-03
1.708505e+01	-7.409665e-03
1.718373e+01	5.965761e-03
1.728299e+01	-1.715956e-02
1.738281e+01	-1.274024e-02
1.748322e+01	-1.709448e-02
1.758420e+01	-1.723406e-02
1.768576e+01	-1.537485e-02
1.778792e+01	-3.507313e-03
1.789066e+01	2.773523e-03
1.799399e+01	-2.310553e-03
1.809793e+01	-1.963850e-02
1.820246e+01	1.125587e-03
1.830760e+01	-1.643064e-02
1.841334e+01	1.080467e-02
1.851969e+01	-1.936899e-02
1.862666e+01	-8.993052e-03
1.873425e+01	8.202545e-03
1.884246e+01	-2.421275e-03
1.895129e+01	2.639664e-03
1.906075e+01	-7.575986e-03
1.917085e+01	2.983633e-03
1.928158e+01	4.005155e-03
1.939295e+01	-1.388526e-02
1.950496e+01	-1.130188e-03
1.961762e+01	-2.784223e-03
1.973093e+01	4.365748e-03
1.984490e+01	-1.562612e-02
1.995952e+01	-5.861642e-03
2.007480e+01	3.342995e-03
2.019076e+01	-8.322998e-03
2.030738e+01	-1.380876e-02
2.042467e+01	1.582684e-03
2.054264e+01	5.437052e-03
2.066130e+01	5.034467e-03
2.078064e+01	-5.562413e-03
2.090066e+01	3.273155e-04
2.102139e+01	-1.698202e-03
2.114280e+01	-1.819656e-03
2.126492e+01	5.844611e-03
2.138775e+01	-5.881367e-03
2.151128e+01	7.822238e-03
2.163553e+01	-2.332935e-03
2.176050e+01	-2.429069e-03
2.188619e+01	1.615791e-02
2.201260e+01	2.069742e-04
2.213974e+01	5.075611e-03
2.226762e+01	-5.921583e-03
2.239624e+01	1.510750e-02
2.252560e+01	-3.410136e-03
2.265571e+01	-1.106371e-02
2.278656e+01	-1.632735e-03
2.291818e+01	-6.198605e-03
2.305055e+01	-7.041810e-03
2.318369e+01	-4.060573e-03
2.331760e+01	-1.638360e-02
2.345228e+01	-7.187291e-03
2.358774e+01	1.758283e-02
2.372398e+01	9.542910e-03
2.386101e+01	-8.459312e-03
2.399883e+01	1.843948e-02
2.413745e+01	-1.121327e-03
2.427686e+01	2.475478e-03
2.441709e+01	1.952455e-02
2.455812e+01	3.806949e-03
2.469997e+01	-5.960277e-03
2.484263e+01	7.307757e-03
2.498612e+01	-9.892824e-03
2.513044e+01	-6.098689e-03
2.527559e+01	4.588870e-03
2.542158e+01	-7.725896e-03
2.556842e+01	-1.808815e-02
2.571610e+01	6.563543e-03
2.586463e+01	-3.919252e-02
2.601403e+01	7.024073e-03
2.616428e+01	1.173769e-02
2.631541e+01	-2.396528e-03
2.646740e+01	4.990620e-03
2.662028e+01	-1.399627e-02
2.677404e+01	2.099113e-02
2.692868e+01	-9.874053e-03
2.708422e+01	-6.122313e-03
2.724066e+01	3.742293e-03
2.739800e+01	-1.205917e-03
2.755625e+01	-1.835295e-03
2.771541e+01	-2.224576e-03
2.787550e+01	-4.308884e-03
2.803650e+01	6.009600e-03
2.819844e+01	-1.137992e-03
2.836131e+01	-1.692743e-03
2.852513e+01	3.958360e-03
2.868989e+01	-5.190510e-03
2.885560e+01	3.695203e-03
2.902227e+01	-1.668839e-02
2.918990e+01	1.407262e-02
2.935850e+01	-8.052715e-03
2.952807e+01	3.231428e-04
2.969863e+01	5.878008e-03
2.987016e+01	-2.770956e-03
3.004269e+01	-1.289798e-02
3.021622e+01	5.030816e-03
3.039075e+01	1.598467e-02
3.056628e+01	-3.407278e-03
3.074283e+01	5.173817e-03
3.092040e+01	-7.250238e-03
3.109900e+01	2.949097e-03
3.127862e+01	1.959382e-03
3.145929e+01	-1.154459e-02
3.164099e+01	4.155949e-03
3.182375e+01	1.284420e-02
3.200756e+01	-9.152090e-03
3.219244e+01	-1.234305e-02
