Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.741261e-06
1.005776e+01	4.598294e-05
1.011585e+01	1.501258e-05
1.017428e+01	-5.430581e-05
1.023305e+01	-5.082118e-05
1.029215e+01	-2.292204e-05
1.035160e+01	-8.587098e-05
1.041139e+01	-4.341548e-06
1.047153e+01	4.084669e-05
1.053201e+01	1.018151e-04
1.059284e+01	-3.732940e-05
1.065403e+01	-1.877458e-05
1.071556e+01	-3.134262e-05
1.077746e+01	-2.983553e-05
1.083971e+01	-5.158083e-05
1.090232e+01	2.478266e-05
1.096529e+01	-1.660486e-04
1.102862e+01	-1.169269e-05
1.109232e+01	-1.950109e-05
1.115639e+01	-1.395053e-05
1.122083e+01	-1.481462e-04
1.128564e+01	-2.564575e-05
1.135083e+01	-9.617061e-05
1.141639e+01	4.517138e-05
1.148233e+01	9.444635e-05
1.154865e+01	-1.616970e-05
1.161536e+01	5.089069e-05
1.168245e+01	5.668139e-05
1.174992e+01	-8.849087e-05
1.181779e+01	-1.706662e-04
1.188605e+01	-4.393151e-05
1.195470e+01	-3.586950e-05
1.202375e+01	-1.041293e-04
1.209320e+01	-3.192286e-05
1.216305e+01	-1.339167e-04
1.223330e+01	1.365685e-05
1.230396e+01	-2.030070e-04
1.237503e+01	-1.068370e-05
1.244651e+01	5.966315e-05
1.251840e+01	-1.080579e-04
1.259070e+01	-4.385684e-05
1.266343e+01	-3.488977e-05
1.273657e+01	-6.581776e-05
1.281014e+01	3.900825e-06
1.288413e+01	-6.911593e-05
1.295855e+01	-5.013316e-05
1.303339e+01	1.431509e-04
1.310867e+01	-1.013026e-04
1.318439e+01	1.120675e-04
1.326054e+01	-8.520793e-05
1.333713e+01	-1.650450e-04
1.341417e+01	8.258524e-05
1.349165e+01	8.522962e-05
1.356958e+01	-2.320637e-04
1.364795e+01	3.794036e-06
1.372678e+01	1.008140e-05
1.380607e+01	-4.733192e-05
1.388581e+01	-1.429008e-04
1.396602e+01	-1.586972e-04
1.404668e+01	-3.861623e-06
1.412782e+01	-1.495372e-05
1.420942e+01	-1.079959e-04
1.429149e+01	7.531288e-05
1.437404e+01	-3.940744e-05
1.445706e+01	-7.762425e-05
1.454057e+01	5.331894e-05
1.462455e+01	-5.997003e-05
1.470902e+01	-3.669316e-05
1.479398e+01	-5.471152e-05
1.487943e+01	-5.969765e-05
1.496537e+01	-2.776896e-05
1.505181e+01	-1.342999e-04
1.513875e+01	8.961962e-05
1.522619e+01	-5.299914e-06
1.531414e+01	2.649567e-06
1.540259e+01	3.637404e-05
1.549156e+01	-1.589587e-04
1.558103e+01	-1.500571e-04
1.567103e+01	-2.082383e-04
1.576155e+01	-1.781546e-04
1.585258e+01	8.371805e-05
1.594415e+01	2.043849e-05
1.603624e+01	-2.310235e-05
1.612886e+01	8.752982e-05
1.622202e+01	-2.753487e-05
1.631572e+01	-1.052485e-04
1.640996e+01	1.711831e-05
1.650474e+01	-1.086426e-04
1.660008e+01	-1.140118e-04
1.669596e+01	1.323784e-04
1.679239e+01	-8.076539e-05
1.688938e+01	-4.494705e-05
1.698694e+01	-7.749336e-05
1.708505e+01	-5.140426e-05
1.718373e+01	-4.880915e-05
1.728299e+01	-6.823880e-05
1.738281e+01	-2.265453e-04
1.748322e+01	-9.236163e-05
1.758420e+01	3.523756e-05
1.768576e+01	-8.009607e-06
1.778792e+01	-6.963789e-05
1.789066e+01	5.729703e-07
1.799399e+01	-1.815989e-05
1.809793e+01	-6.463660e-05
1.820246e+01	-6.982516e-06
1.830760e+01	-5.608815e-06
1.841334e+01	-1.910875e-04
1.851969e+01	1.259788e-04
1.862666e+01	-2.168288e-04
1.873425e+01	-7.732438e-05
1.884246e+01	-1.978984e-05
1.895129e+01	-4.470946e-05
1.906075e+01	2.221865e-04
1.917085e+01	1.405626e-05
1.928158e+01	6.926951e-05
1.939295e+01	-6.007862e-05
1.950496e+01	-3.751875e-05
1.961762e+01	-2.834894e-06
1.973093e+01	-1.141127e-04
1.984490e+01	1.199579e-04
1.995952e+01	-1.711639e-04
2.007480e+01	-4.518975e-05
2.019076e+01	-1.354179e-04
2.030738e+01	6.058071e-06
2.042467e+01	-1.831532e-04
2.054264e+01	4.120175e-05
2.066130e+01	-1.927443e-04
2.078064e+01	-1.138882e-04
2.090066e+01	-1.799917e-04
2.102139e+01	-1.053186e-04
2.114280e+01	-1.150258e-04
2.126492e+01	-4.840635e-05
2.138775e+01	1.630927e-05
2.151128e+01	-9.959028e-05
2.163553e+01	-1.570114e-04
2.176050e+01	-9.774709e-05
2.188619e+01	-7.531163e-05
2.201260e+01	-4.449740e-05
2.213974e+01	-7.509305e-05
2.226762e+01	4.158293e-05
2.239624e+01	-2.058875e-04
2.252560e+01	-5.426293e-05
