Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.686569e-03
1.005776e+01	-4.750648e-03
1.011585e+01	-9.231793e-03
1.017428e+01	-1.592427e-02
1.023305e+01	-7.113880e-03
1.029215e+01	-5.907273e-03
1.035160e+01	-2.962269e-03
1.041139e+01	7.577002e-03
1.047153e+01	1.261087e-02
1.053201e+01	-2.232810e-03
1.059284e+01	-2.603836e-03
1.065403e+01	-4.737452e-03
1.071556e+01	-6.568570e-03
1.077746e+01	3.014759e-03
1.083971e+01	1.545528e-03
1.090232e+01	6.969146e-03
1.096529e+01	5.325456e-03
1.102862e+01	6.065665e-03
1.109232e+01	-1.034994e-02
1.115639e+01	5.775489e-03
1.122083e+01	-1.664179e-03
1.128564e+01	1.409335e-02
1.135083e+01	1.581294e-02
1.141639e+01	-7.889176e-04
1.148233e+01	1.400144e-02
1.154865e+01	-1.591771e-02
1.161536e+01	1.246306e-02
1.168245e+01	6.571219e-03
1.174992e+01	1.348925e-02
1.181779e+01	2.401966e-03
1.188605e+01	1.567515e-02
1.195470e+01	-8.246911e-03
1.202375e+01	-5.925166e-03
1.209320e+01	1.679728e-02
1.216305e+01	4.484772e-04
1.223330e+01	-6.554710e-04
1.230396e+01	5.681899e-03
1.237503e+01	9.243928e-03
1.244651e+01	-1.433854e-02
1.251840e+01	-9.553164e-03
1.259070e+01	-7.571400e-03
1.266343e+01	-8.662801e-03
1.273657e+01	3.016471e-02
1.281014e+01	-5.743473e-03
1.288413e+01	-5.642109e-03
1.295855e+01	2.738411e-03
1.303339e+01	-2.002747e-04
1.310867e+01	-2.854383e-03
1.318439e+01	-1.268770e-02
1.326054e+01	-1.570899e-02
1.333713e+01	-1.070319e-02
1.341417e+01	-1.686264e-02
1.349165e+01	4.138213e-03
1.356958e+01	-9.273974e-04
1.364795e+01	-1.519588e-02
1.372678e+01	1.975467e-02
1.380607e+01	-1.431122e-02
1.388581e+01	1.445283e-02
1.396602e+01	-1.319245e-03
1.404668e+01	-6.204913e-03
1.412782e+01	-5.267381e-03
1.420942e+01	9.340339e-03
1.429149e+01	1.542666e-03
1.437404e+01	3.577872e-03
1.445706e+01	-1.485378e-02
1.454057e+01	5.306248e-03
1.462455e+01	-1.148255e-02
1.470902e+01	1.255692e-02
1.479398e+01	1.310062e-03
1.487943e+01	-7.178865e-03
1.496537e+01	-1.275401e-02
1.505181e+01	1.123865e-02
1.513875e+01	-3.226783e-03
1.522619e+01	8.976898e-03
1.531414e+01	-6.851654e-03
1.540259e+01	-1.973103e-03
1.549156e+01	-4.483787e-05
1.558103e+01	1.421289e-02
1.567103e+01	-1.455206e-02
1.576155e+01	-5.810529e-03
1.585258e+01	-6.967213e-03
1.594415e+01	2.912288e-03
1.603624e+01	-7.823552e-03
1.612886e+01	4.452751e-03
1.622202e+01	8.804630e-03
1.631572e+01	-9.878494e-03
1.640996e+01	5.418178e-03
1.650474e+01	-8.464723e-03
1.660008e+01	7.424068e-04
1.669596e+01	1.743835e-02
1.679239e+01	1.943506e-03
1.688938e+01	5.531362e-03
1.698694e+01	1.911214e-02
1.708505e+01	-4.639818e-03
1.718373e+01	-7.486667e-04
1.728299e+01	-2.210891e-02
1.738281e+01	6.297689e-04
1.748322e+01	-4.018688e-03
1.758420e+01	1.999205e-03
1.768576e+01	-7.381494e-03
1.778792e+01	6.132217e-03
1.789066e+01	4.491008e-03
1.799399e+01	-6.456769e-03
1.809793e+01	8.703241e-03
1.820246e+01	-2.573943e-03
1.830760e+01	3.610860e-03
1.841334e+01	5.010284e-03
1.851969e+01	-5.868634e-03
1.862666e+01	-1.536716e-04
1.873425e+01	-4.624779e-03
1.884246e+01	-4.256091e-03
1.895129e+01	1.804422e-02
1.906075e+01	-2.193884e-03
1.917085e+01	-1.440605e-03
1.928158e+01	-2.818587e-03
1.939295e+01	7.471997e-03
1.950496e+01	2.048692e-02
1.961762e+01	-2.817115e-03
1.973093e+01	-3.467537e-03
1.984490e+01	7.236629e-03
1.995952e+01	1.068456e-02
2.007480e+01	-2.126394e-02
2.019076e+01	-6.760273e-04
2.030738e+01	-3.092607e-03
2.042467e+01	-1.999929e-03
2.054264e+01	8.542231e-03
2.066130e+01	-1.347426e-02
2.078064e+01	5.829582e-03
2.090066e+01	-5.305309e-03
2.102139e+01	-9.953139e-03
2.114280e+01	9.247860e-03
2.126492e+01	-2.515090e-04
2.138775e+01	-1.218500e-02
2.151128e+01	5.211632e-03
2.163553e+01	-1.244336e-02
2.176050e+01	6.136693e-03
2.188619e+01	1.388133e-02
2.201260e+01	-1.829338e-03
2.213974e+01	7.464902e-03
2.226762e+01	9.022392e-03
2.239624e+01	-6.416791e-03
2.252560e+01	-2.057488e-02
2.265571e+01	5.621939e-03
2.278656e+01	-1.422394e-02
2.291818e+01	-6.769013e-03
2.305055e+01	4.021222e-04
2.318369e+01	-1.349933e-03
2.331760e+01	6.548458e-03
2.345228e+01	-4.398446e-03
2.358774e+01	-6.399812e-03
2.372398e+01	-1.016465e-02
2.386101e+01	1.148301e-02
2.399883e+01	-6.289060e-03
2.413745e+01	6.831437e-05
2.427686e+01	-6.625504e-03
2.441709e+01	-4.291479e-03
2.455812e+01	-3.885896e-03
2.469997e+01	-8.270395e-03
2.484263e+01	-6.405248e-03
2.498612e+01	-1.197163e-02
2.513044e+01	6.978741e-03
2.527559e+01	-1.450667e-02
2.542158e+01	-1.091193e-02
2.556842e+01	-4.496664e-03
2.571610e+01	4.973845e-03
2.586463e+01	-8.435193e-03
2.601403e+01	-8.742207e-03
2.616428e+01	-1.569232e-03
2.631541e+01	-5.262668e-03
2.646740e+01	1.215689e-02
2.662028e+01	-2.089509e-02
2.677404e+01	1.952232e-02
2.692868e+01	6.058024e-03
2.708422e+01	1.933198e-03
2.724066e+01	-4.844322e-03
2.739800e+01	9.295438e-03
2.755625e+01	-1.676182e-03
2.771541e+01	3.452479e-03
2.787550e+01	-1.813763e-02
2.803650e+01	-1.658046e-02
2.819844e+01	1.287461e-02
2.836131e+01	-3.286498e-03
2.852513e+01	-6.937176e-03
2.868989e+01	-1.466795e-02
2.885560e+01	7.016449e-04
2.902227e+01	1.769131e-03
2.918990e+01	2.259359e-03
2.935850e+01	-1.144313e-03
2.952807e+01	6.559579e-04
2.969863e+01	-6.328113e-03
2.987016e+01	-1.150822e-02
3.004269e+01	1.123130e-02
3.021622e+01	-1.176997e-02
3.039075e+01	7.040823e-03
3.056628e+01	2.083008e-03
3.074283e+01	6.256046e-03
3.092040e+01	3.243390e-03
3.109900e+01	3.698844e-03
3.127862e+01	-5.347099e-03
3.145929e+01	-3.171935e-03
3.164099e+01	-6.298078e-03
3.182375e+01	7.348948e-03
3.200756e+01	1.299771e-02
3.219244e+01	2.687497e-03
3.237838e+01	-1.501439e-02
3.256540e+01	-1.080457e-02
3.275349e+01	1.634456e-02
3.294268e+01	3.014714e-03
3.313295e+01	-1.628170e-03
3.332433e+01	1.401675e-03
3.351681e+01	-2.721789e-03
3.371040e+01	-1.784362e-02
3.390511e+01	-2.132998e-02
3.410094e+01	1.074054e-03
3.429791e+01	-1.202245e-03
3.449601e+01	2.151731e-02
3.469526e+01	4.659214e-03
3.489566e+01	-6.199233e-03
3.509721e+01	5.468826e-03
3.529993e+01	8.168906e-03
3.550382e+01	-1.429330e-04
3.570889e+01	-1.437309e-02
3.591515e+01	-1.108362e-02
3.612259e+01	1.113180e-02
3.633123e+01	1.224124e-03
3.654108e+01	3.029416e-03
3.675214e+01	-2.142936e-03
3.696442e+01	-1.298141e-02
3.717792e+01	1.389675e-02
3.739266e+01	2.297272e-03
3.760864e+01	1.783128e-03
3.782587e+01	-4.108797e-03
3.804435e+01	3.706054e-03
3.826409e+01	5.631927e-03
3.848510e+01	-2.798100e-03
3.870739e+01	3.752846e-03
3.893096e+01	-8.139038e-03
3.915583e+01	-8.494255e-03
3.938199e+01	4.297427e-03
3.960946e+01	2.893457e-03
3.983824e+01	2.166385e-03
4.006834e+01	-4.389493e-03
4.029978e+01	-9.134518e-03
4.053255e+01	-5.011016e-03
4.076666e+01	7.707473e-03
4.100213e+01	3.243763e-03
4.123896e+01	-5.274103e-03
4.147715e+01	2.921641e-03
4.171672e+01	-8.962542e-03
4.195767e+01	-1.896402e-03
4.220002e+01	-7.606855e-03
4.244377e+01	5.482975e-03
4.268892e+01	-9.074630e-03
