Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.052965e-03
1.005776e+01	3.219320e-03
1.011585e+01	1.527895e-04
1.017428e+01	-1.119365e-02
1.023305e+01	-2.027049e-02
1.029215e+01	-1.437389e-02
1.035160e+01	-1.473306e-02
1.041139e+01	8.281169e-03
1.047153e+01	-4.067237e-03
1.053201e+01	3.857272e-03
1.059284e+01	-4.057983e-03
1.065403e+01	-7.349510e-03
1.071556e+01	-8.718096e-03
1.077746e+01	9.370853e-03
1.083971e+01	-1.220395e-02
1.090232e+01	-4.353048e-03
1.096529e+01	-1.852681e-03
1.102862e+01	-2.449168e-03
1.109232e+01	-7.591239e-03
1.115639e+01	-1.375322e-02
1.122083e+01	3.212618e-03
1.128564e+01	-3.228304e-03
1.135083e+01	2.342957e-03
1.141639e+01	-3.617737e-03
1.148233e+01	9.168898e-03
1.154865e+01	8.412505e-03
1.161536e+01	-9.237237e-03
1.168245e+01	1.494774e-03
1.174992e+01	4.042238e-03
1.181779e+01	3.727482e-03
1.188605e+01	-1.086869e-02
1.195470e+01	3.004542e-03
1.202375e+01	1.252196e-03
1.209320e+01	8.619180e-03
1.216305e+01	2.676372e-04
1.223330e+01	-2.004760e-02
1.230396e+01	-1.384473e-02
1.237503e+01	-2.996349e-03
1.244651e+01	2.691645e-03
1.251840e+01	1.276667e-02
1.259070e+01	2.745359e-03
1.266343e+01	3.028804e-03
1.273657e+01	-4.252717e-03
1.281014e+01	-6.003647e-03
1.288413e+01	-6.828392e-03
1.295855e+01	-1.522006e-02
1.303339e+01	-1.642473e-03
1.310867e+01	-1.315455e-02
1.318439e+01	9.020481e-03
1.326054e+01	7.032857e-03
1.333713e+01	-8.237662e-03
1.341417e+01	3.140467e-03
1.349165e+01	2.771359e-03
1.356958e+01	-7.776933e-03
1.364795e+01	-8.766010e-03
1.372678e+01	-1.581066e-02
1.380607e+01	-1.857970e-03
1.388581e+01	8.500457e-04
1.396602e+01	6.755973e-03
1.404668e+01	1.099561e-02
1.412782e+01	-9.458210e-03
1.420942e+01	5.280920e-03
1.429149e+01	1.283246e-02
1.437404e+01	-2.391680e-04
1.445706e+01	6.555122e-04
1.454057e+01	1.697367e-03
1.462455e+01	-1.585903e-02
1.470902e+01	-1.200127e-02
1.479398e+01	-7.641699e-03
1.487943e+01	-7.257600e-03
1.496537e+01	-9.922410e-03
1.505181e+01	-1.425969e-02
1.513875e+01	-4.718508e-03
1.522619e+01	1.179206e-02
1.531414e+01	2.408571e-03
1.540259e+01	6.203741e-03
1.549156e+01	4.698794e-03
1.558103e+01	3.312485e-03
1.567103e+01	5.602204e-03
1.576155e+01	-1.705502e-02
1.585258e+01	1.053401e-02
1.594415e+01	3.728524e-03
1.603624e+01	6.843471e-03
1.612886e+01	7.028331e-04
1.622202e+01	4.146089e-03
1.631572e+01	1.532783e-03
1.640996e+01	-1.073651e-02
1.650474e+01	1.784411e-02
1.660008e+01	4.328603e-04
1.669596e+01	-3.249775e-03
1.679239e+01	8.399410e-03
1.688938e+01	3.342085e-03
1.698694e+01	-1.835775e-03
1.708505e+01	-1.565856e-02
1.718373e+01	2.188576e-03
1.728299e+01	6.414088e-04
1.738281e+01	1.191263e-02
1.748322e+01	-1.333549e-02
1.758420e+01	-7.343634e-03
1.768576e+01	4.035259e-03
1.778792e+01	2.715972e-03
1.789066e+01	-6.947507e-04
1.799399e+01	-2.923429e-03
1.809793e+01	1.691769e-02
1.820246e+01	1.342547e-02
1.830760e+01	-5.138250e-03
1.841334e+01	-5.083044e-04
1.851969e+01	1.304255e-02
1.862666e+01	-7.355619e-03
1.873425e+01	2.194934e-02
1.884246e+01	1.059122e-02
1.895129e+01	5.794669e-03
1.906075e+01	-1.052459e-02
1.917085e+01	3.656413e-03
1.928158e+01	1.026600e-02
1.939295e+01	-1.741173e-02
1.950496e+01	-4.864344e-03
1.961762e+01	-4.958516e-03
1.973093e+01	-5.826155e-03
1.984490e+01	-6.478587e-03
1.995952e+01	1.571300e-02
2.007480e+01	2.518988e-03
2.019076e+01	1.268911e-02
2.030738e+01	8.472445e-04
2.042467e+01	-9.592907e-04
2.054264e+01	-7.217771e-03
2.066130e+01	1.759672e-03
2.078064e+01	1.316299e-02
2.090066e+01	8.221046e-03
2.102139e+01	6.854258e-03
2.114280e+01	-7.473242e-03
2.126492e+01	-5.700873e-03
2.138775e+01	4.487202e-03
2.151128e+01	4.417906e-03
2.163553e+01	-1.219516e-03
2.176050e+01	-6.993433e-04
2.188619e+01	4.167929e-03
2.201260e+01	7.029783e-03
2.213974e+01	8.594031e-03
2.226762e+01	-6.104965e-04
2.239624e+01	-4.930826e-03
2.252560e+01	-6.685428e-03
2.265571e+01	8.132168e-03
2.278656e+01	-7.351955e-03
2.291818e+01	-2.412497e-03
2.305055e+01	9.696988e-03
2.318369e+01	7.323268e-03
2.331760e+01	2.491782e-03
2.345228e+01	-1.194658e-02
2.358774e+01	1.774323e-03
2.372398e+01	4.215562e-03
2.386101e+01	-9.783415e-04
2.399883e+01	-4.924744e-03
2.413745e+01	4.509486e-03
2.427686e+01	-3.514235e-03
2.441709e+01	2.573880e-02
2.455812e+01	3.503293e-03
2.469997e+01	6.290308e-03
2.484263e+01	4.144282e-04
2.498612e+01	1.616090e-02
2.513044e+01	1.008045e-02
2.527559e+01	6.914780e-03
2.542158e+01	-3.240781e-03
2.556842e+01	1.723969e-03
2.571610e+01	8.379140e-03
2.586463e+01	-4.423675e-03
2.601403e+01	6.957278e-03
2.616428e+01	-1.101539e-03
2.631541e+01	-4.245119e-04
2.646740e+01	-8.321431e-03
2.662028e+01	1.875988e-03
2.677404e+01	6.714895e-04
2.692868e+01	-3.018900e-03
2.708422e+01	-3.755308e-03
2.724066e+01	9.616477e-03
2.739800e+01	6.771501e-03
2.755625e+01	2.661424e-02
2.771541e+01	-1.646396e-03
2.787550e+01	-4.275485e-03
2.803650e+01	3.331635e-03
2.819844e+01	7.081470e-03
2.836131e+01	8.122409e-03
2.852513e+01	-8.080427e-03
2.868989e+01	9.894298e-03
2.885560e+01	-1.483715e-02
2.902227e+01	-6.448995e-03
2.918990e+01	-6.429670e-03
2.935850e+01	-8.097287e-05
2.952807e+01	-1.366131e-02
2.969863e+01	-2.634085e-03
2.987016e+01	-4.402975e-04
3.004269e+01	-2.187660e-05
3.021622e+01	-1.757354e-02
3.039075e+01	-1.946611e-02
3.056628e+01	-6.805640e-03
3.074283e+01	7.266053e-03
3.092040e+01	-5.771456e-03
3.109900e+01	-9.583942e-03
3.127862e+01	8.910444e-06
3.145929e+01	9.022709e-03
3.164099e+01	-2.700929e-03
3.182375e+01	-7.127425e-03
3.200756e+01	-5.016072e-03
3.219244e+01	5.157738e-03
3.237838e+01	-2.268701e-03
3.256540e+01	-8.005298e-03
3.275349e+01	-1.502442e-02
3.294268e+01	8.339776e-03
3.313295e+01	2.624180e-03
3.332433e+01	-2.671816e-02
3.351681e+01	2.657007e-03
3.371040e+01	6.689068e-03
3.390511e+01	-9.935197e-03
3.410094e+01	-5.518778e-04
3.429791e+01	-6.067500e-03
3.449601e+01	-9.201884e-03
3.469526e+01	1.362695e-02
3.489566e+01	-1.953021e-02
3.509721e+01	-1.604765e-02
3.529993e+01	5.495738e-03
3.550382e+01	2.367079e-03
3.570889e+01	-4.638900e-03
3.591515e+01	-1.207986e-02
3.612259e+01	-1.554282e-02
3.633123e+01	5.320798e-03
3.654108e+01	-8.652106e-03
3.675214e+01	1.205253e-02
3.696442e+01	-1.898795e-02
3.717792e+01	1.367678e-03
3.739266e+01	-1.924149e-02
3.760864e+01	-4.220216e-03
3.782587e+01	1.629236e-02
3.804435e+01	-1.178030e-02
3.826409e+01	1.028079e-02
3.848510e+01	6.220956e-03
3.870739e+01	3.399535e-04
3.893096e+01	-1.108510e-02
3.915583e+01	1.252530e-03
3.938199e+01	-7.195275e-03
3.960946e+01	-5.689895e-03
3.983824e+01	1.339361e-02
4.006834e+01	-1.425090e-02
4.029978e+01	-7.964722e-03
4.053255e+01	-2.345613e-03
4.076666e+01	-1.782093e-02
4.100213e+01	-1.591573e-02
4.123896e+01	1.471374e-03
4.147715e+01	2.714622e-03
4.171672e+01	-1.871300e-02
4.195767e+01	6.276110e-03
4.220002e+01	-4.587879e-03
4.244377e+01	1.001618e-02
4.268892e+01	-3.170279e-03
4.293549e+01	-1.871623e-02
4.318348e+01	4.964249e-04
4.343291e+01	2.503193e-02
4.368377e+01	7.530693e-03
4.393609e+01	3.116876e-03
4.418986e+01	-6.497741e-03
4.444510e+01	6.361283e-03
4.470182e+01	1.349752e-02
4.496001e+01	-4.266824e-03
4.521970e+01	5.627767e-03
4.548089e+01	1.028162e-02
4.574358e+01	8.636184e-03
4.600779e+01	-5.581374e-05
4.627353e+01	-7.305974e-03
4.654081e+01	9.433654e-04
4.680963e+01	1.042483e-02
4.708000e+01	1.509666e-02
4.735193e+01	4.315585e-03
4.762543e+01	2.450648e-02
4.790051e+01	1.905031e-02
4.817719e+01	4.691974e-03
4.845545e+01	1.085452e-02
4.873533e+01	-1.175615e-02
4.901682e+01	-7.660612e-03
4.929994e+01	1.198123e-03
4.958470e+01	-3.079083e-03
4.987110e+01	2.231712e-03
5.015915e+01	1.197609e-02
5.044887e+01	9.235332e-03
5.074026e+01	-1.660780e-02
5.103333e+01	-7.497050e-05
5.132810e+01	1.953110e-03
5.162457e+01	2.026031e-02
5.192275e+01	1.107238e-02
5.222265e+01	-1.323549e-03
5.252429e+01	1.219900e-02
5.282767e+01	1.454763e-02
5.313280e+01	-2.650982e-02
5.343969e+01	5.156625e-03
5.374836e+01	-5.960491e-03
5.405880e+01	1.510682e-02
5.437105e+01	7.007763e-03
5.468509e+01	4.575353e-03
5.500095e+01	-1.721029e-02
5.531863e+01	-9.857393e-03
5.563815e+01	1.494913e-02
5.595951e+01	-2.701437e-04
5.628273e+01	1.008675e-02
5.660782e+01	-1.147322e-02
5.693479e+01	-4.792017e-03
5.726364e+01	8.953018e-03
5.759439e+01	-5.618377e-03
5.792705e+01	-7.830299e-03
5.826164e+01	1.170859e-02
5.859815e+01	-1.210674e-02
5.893662e+01	7.833079e-03
5.927703e+01	1.251104e-02
5.961941e+01	-5.268076e-03
5.996377e+01	-8.175464e-03
6.031012e+01	4.922538e-03
6.065847e+01	7.584382e-03
6.100883e+01	-5.918480e-03
6.136121e+01	-2.080285e-02
6.171563e+01	-4.059853e-03
6.207210e+01	-4.057805e-04
6.243063e+01	-1.289411e-06
6.279122e+01	1.488832e-02
6.315390e+01	-8.983318e-04
6.351868e+01	9.730955e-03
6.388556e+01	-1.078202e-02
6.425456e+01	-1.273747e-02
6.462569e+01	-1.634922e-02
6.499897e+01	9.155383e-03
6.537440e+01	2.176342e-03
6.575200e+01	-8.598287e-03
6.613178e+01	-5.156973e-05
6.651375e+01	-1.862955e-02
6.689793e+01	-1.637196e-02
6.728433e+01	-3.827745e-04
6.767297e+01	-3.398096e-04
6.806384e+01	-3.433390e-03
6.845698e+01	-1.026365e-02
6.885238e+01	1.282359e-02
6.925007e+01	-2.903950e-03
6.965005e+01	-1.578608e-02
7.005235e+01	4.408699e-03
7.045697e+01	-1.228874e-03
7.086393e+01	-6.056623e-03
7.127323e+01	-2.836856e-02
7.168490e+01	9.543900e-03
7.209895e+01	-1.263286e-02
7.251539e+01	3.565296e-03
7.293424e+01	-6.279060e-03
7.335551e+01	-5.886225e-03
7.377920e+01	7.688046e-03
7.420535e+01	1.489419e-02
7.463396e+01	1.814968e-02
7.506504e+01	-1.542142e-02
7.549861e+01	9.084218e-04
7.593469e+01	-7.735059e-03
7.637328e+01	-8.150845e-03
7.681441e+01	-7.074147e-04
7.725809e+01	1.420801e-02
7.770433e+01	8.757580e-03
7.815315e+01	5.554999e-03
7.860456e+01	-1.715719e-02
7.905857e+01	1.318151e-02
7.951521e+01	-7.400584e-03
7.997449e+01	2.822816e-03
8.043642e+01	-4.829597e-03
8.090102e+01	-7.508991e-03
8.136830e+01	9.496422e-03
8.183828e+01	-7.841141e-03
8.231097e+01	3.572299e-03
8.278640e+01	-2.896255e-03
8.326457e+01	-6.759634e-03
8.374550e+01	-2.941518e-02
8.422921e+01	-1.468776e-02
8.471572e+01	-8.691410e-03
8.520503e+01	-2.274675e-03
8.569717e+01	-1.538711e-02
8.619215e+01	-6.534638e-04
8.669000e+01	8.321785e-03
8.719071e+01	-5.404321e-03
8.769432e+01	7.374522e-04
8.820084e+01	-2.257500e-03
8.871029e+01	-1.041568e-02
8.922267e+01	9.783994e-03
8.973802e+01	8.808075e-03
9.025634e+01	8.099910e-03
9.077766e+01	1.022936e-03
9.130199e+01	-1.385048e-02
9.182935e+01	-2.880166e-03
9.235975e+01	5.154027e-03
9.289321e+01	-3.448312e-03
9.342976e+01	6.298760e-03
9.396941e+01	-1.069890e-02
9.451217e+01	7.546861e-03
9.505807e+01	1.785341e-02
9.560712e+01	-7.516247e-03
9.615934e+01	9.908855e-03
9.671476e+01	1.759872e-02
9.727338e+01	1.448955e-02
9.783522e+01	1.504391e-02
9.840032e+01	1.007326e-02
9.896867e+01	9.002455e-03
9.954031e+01	-2.093582e-02
1.001153e+02	-1.170496e-02
1.006935e+02	1.217886e-02
1.012751e+02	-2.721450e-03
1.018601e+02	7.754872e-03
1.024484e+02	-5.446019e-03
1.030402e+02	-1.838102e-02
1.036353e+02	5.100492e-03
1.042339e+02	4.834728e-03
1.048360e+02	5.978364e-03
1.054415e+02	7.130355e-03
1.060505e+02	-1.013722e-02
1.066631e+02	-6.991329e-04
1.072791e+02	-7.151024e-03
1.078988e+02	-1.875776e-02
1.085220e+02	-5.197260e-03
1.091488e+02	-1.116790e-02
1.097793e+02	-1.591494e-02
1.104133e+02	7.409775e-05
1.110511e+02	6.494526e-03
1.116925e+02	-4.902423e-03
1.123376e+02	8.260634e-03
1.129865e+02	8.002082e-03
1.136391e+02	6.878577e-05
1.142955e+02	1.205036e-03
1.149556e+02	-1.473689e-02
1.156196e+02	1.768002e-03
1.162874e+02	-2.349885e-02
1.169591e+02	-2.822625e-02
1.176347e+02	-6.290404e-03
