Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.227178e+00
1.005776e+01	-2.247262e+00
1.011585e+01	-2.267738e+00
1.017428e+01	-2.287986e+00
1.023305e+01	-2.308474e+00
1.029215e+01	-2.329375e+00
1.035160e+01	-2.349950e+00
1.041139e+01	-2.371052e+00
1.047153e+01	-2.392124e+00
1.053201e+01	-2.413666e+00
1.059284e+01	-2.434877e+00
1.065403e+01	-2.456389e+00
1.071556e+01	-2.478060e+00
1.077746e+01	-2.500031e+00
1.083971e+01	-2.521914e+00
1.090232e+01	-2.544054e+00
1.096529e+01	-2.566006e+00
1.102862e+01	-2.588504e+00
1.109232e+01	-2.610934e+00
1.115639e+01	-2.633714e+00
1.122083e+01	-2.656683e+00
1.128564e+01	-2.679679e+00
1.135083e+01	-2.702811e+00
1.141639e+01	-2.725985e+00
1.148233e+01	-2.749298e+00
1.154865e+01	-2.772956e+00
1.161536e+01	-2.796494e+00
1.168245e+01	-2.820461e+00
1.174992e+01	-2.844424e+00
1.181779e+01	-2.868502e+00
1.188605e+01	-2.892861e+00
1.195470e+01	-2.917065e+00
1.202375e+01	-2.941935e+00
1.209320e+01	-2.966337e+00
1.216305e+01	-2.991315e+00
1.223330e+01	-3.016081e+00
1.230396e+01	-3.041102e+00
1.237503e+01	-3.066405e+00
1.244651e+01	-3.091992e+00
1.251840e+01	-3.117574e+00
1.259070e+01	-3.142938e+00
1.266343e+01	-3.169000e+00
1.273657e+01	-3.194964e+00
1.281014e+01	-3.220957e+00
1.288413e+01	-3.247358e+00
1.295855e+01	-3.273999e+00
1.303339e+01	-3.300358e+00
1.310867e+01	-3.327291e+00
1.318439e+01	-3.354059e+00
1.326054e+01	-3.380778e+00
1.333713e+01	-3.408103e+00
1.341417e+01	-3.435386e+00
1.349165e+01	-3.462925e+00
1.356958e+01	-3.490388e+00
1.364795e+01	-3.518146e+00
1.372678e+01	-3.545904e+00
1.380607e+01	-3.573702e+00
1.388581e+01	-3.602026e+00
1.396602e+01	-3.629966e+00
1.404668e+01	-3.658471e+00
1.412782e+01	-3.687279e+00
1.420942e+01	-3.715851e+00
1.429149e+01	-3.744801e+00
1.437404e+01	-3.773576e+00
1.445706e+01	-3.802830e+00
1.454057e+01	-3.832112e+00
1.462455e+01	-3.861474e+00
1.470902e+01	-3.891030e+00
1.479398e+01	-3.920569e+00
1.487943e+01	-3.950414e+00
1.496537e+01	-3.980283e+00
1.505181e+01	-4.010720e+00
1.513875e+01	-4.040707e+00
1.522619e+01	-4.071126e+00
1.531414e+01	-4.101313e+00
1.540259e+01	-4.132429e+00
1.549156e+01	-4.162692e+00
1.558103e+01	-4.193916e+00
1.567103e+01	-4.224927e+00
1.576155e+01	-4.255896e+00
1.585258e+01	-4.287519e+00
1.594415e+01	-4.319189e+00
1.603624e+01	-4.350621e+00
1.612886e+01	-4.382099e+00
1.622202e+01	-4.414101e+00
1.631572e+01	-4.446034e+00
1.640996e+01	-4.477999e+00
1.650474e+01	-4.510469e+00
1.660008e+01	-4.542928e+00
1.669596e+01	-4.575664e+00
1.679239e+01	-4.608149e+00
1.688938e+01	-4.641053e+00
1.698694e+01	-4.673499e+00
1.708505e+01	-4.706898e+00
1.718373e+01	-4.739831e+00
1.728299e+01	-4.773197e+00
1.738281e+01	-4.806683e+00
1.748322e+01	-4.840225e+00
1.758420e+01	-4.873830e+00
1.768576e+01	-4.907552e+00
1.778792e+01	-4.941245e+00
1.789066e+01	-4.975619e+00
1.799399e+01	-5.009846e+00
1.809793e+01	-5.044083e+00
1.820246e+01	-5.078337e+00
1.830760e+01	-5.113117e+00
1.841334e+01	-5.147648e+00
1.851969e+01	-5.182403e+00
