Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.906685e-03
1.005776e+01	1.185283e-02
1.011585e+01	7.270643e-03
1.017428e+01	2.046888e-02
1.023305e+01	-9.912277e-03
1.029215e+01	-2.898737e-03
1.035160e+01	1.415226e-03
1.041139e+01	-9.635452e-03
1.047153e+01	1.568501e-03
1.053201e+01	-6.825715e-03
1.059284e+01	-6.281786e-04
1.065403e+01	-1.169352e-02
1.071556e+01	-3.776099e-03
1.077746e+01	-4.031253e-03
1.083971e+01	9.307888e-03
1.090232e+01	1.126895e-02
1.096529e+01	2.669539e-03
1.102862e+01	-2.373033e-03
1.109232e+01	5.104833e-04
1.115639e+01	-1.596980e-03
1.122083e+01	1.796811e-03
1.128564e+01	1.227011e-02
1.135083e+01	-2.074366e-02
1.141639e+01	-1.066611e-02
1.148233e+01	-1.659480e-03
1.154865e+01	-1.618340e-02
1.161536e+01	9.209111e-03
1.168245e+01	-1.722259e-02
1.174992e+01	3.404361e-03
1.181779e+01	3.908838e-03
1.188605e+01	-2.391198e-02
1.195470e+01	-2.415297e-03
1.202375e+01	8.547427e-03
1.209320e+01	-1.076455e-02
1.216305e+01	-5.727482e-03
1.223330e+01	-4.349291e-03
1.230396e+01	5.281748e-03
1.237503e+01	-1.478732e-02
1.244651e+01	3.199508e-03
1.251840e+01	-6.356969e-03
1.259070e+01	1.112017e-03
1.266343e+01	1.011469e-02
1.273657e+01	-1.370465e-02
1.281014e+01	1.698986e-02
1.288413e+01	1.081358e-02
1.295855e+01	-1.977942e-03
1.303339e+01	-1.426938e-02
1.310867e+01	1.991108e-02
1.318439e+01	-5.579039e-03
1.326054e+01	-9.469148e-03
1.333713e+01	-1.586351e-02
1.341417e+01	-5.509311e-03
1.349165e+01	-9.660798e-03
1.356958e+01	9.619352e-03
1.364795e+01	9.588105e-03
1.372678e+01	-1.196689e-04
1.380607e+01	7.749588e-03
1.388581e+01	-8.575207e-03
1.396602e+01	-2.337089e-03
1.404668e+01	-1.242281e-02
1.412782e+01	-2.328604e-03
1.420942e+01	4.461408e-03
1.429149e+01	4.153234e-03
1.437404e+01	-9.328201e-03
1.445706e+01	-3.321203e-03
1.454057e+01	5.202643e-03
1.462455e+01	-1.111380e-02
1.470902e+01	-9.943942e-03
1.479398e+01	9.137684e-03
1.487943e+01	1.114481e-03
1.496537e+01	-5.448641e-03
1.505181e+01	-6.108145e-03
1.513875e+01	7.645006e-03
1.522619e+01	1.609203e-02
1.531414e+01	9.483639e-03
1.540259e+01	4.572646e-03
1.549156e+01	-9.461005e-03
1.558103e+01	4.689676e-03
1.567103e+01	1.486826e-02
1.576155e+01	-6.327492e-03
1.585258e+01	1.012783e-02
1.594415e+01	-1.647801e-02
1.603624e+01	5.678418e-04
1.612886e+01	-5.781599e-03
1.622202e+01	-2.707190e-03
1.631572e+01	1.077446e-02
1.640996e+01	-2.630846e-03
1.650474e+01	1.052847e-03
1.660008e+01	1.396097e-02
1.669596e+01	-3.554228e-04
1.679239e+01	-1.910275e-03
1.688938e+01	-1.176943e-02
1.698694e+01	-1.861229e-03
1.708505e+01	-4.905335e-03
1.718373e+01	4.485983e-04
1.728299e+01	7.136346e-03
1.738281e+01	-2.552875e-04
1.748322e+01	6.378697e-03
1.758420e+01	-3.540697e-03
1.768576e+01	-1.225310e-02
1.778792e+01	-6.871424e-04
1.789066e+01	1.183164e-02
1.799399e+01	7.487946e-03
1.809793e+01	7.128430e-03
1.820246e+01	-4.238788e-03
1.830760e+01	-5.973817e-03
1.841334e+01	1.454811e-02
