Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.356948e-02
1.005776e+01	1.224363e-02
1.011585e+01	5.834042e-03
1.017428e+01	-9.598603e-03
1.023305e+01	-4.427087e-03
1.029215e+01	4.675243e-03
1.035160e+01	5.450853e-03
1.041139e+01	-1.484443e-02
1.047153e+01	-1.578567e-02
1.053201e+01	-2.154122e-03
1.059284e+01	4.841867e-03
1.065403e+01	-2.027524e-02
1.071556e+01	-9.460203e-03
1.077746e+01	3.400181e-04
1.083971e+01	2.574353e-03
1.090232e+01	7.725231e-03
1.096529e+01	-1.122666e-02
1.102862e+01	-1.686783e-02
1.109232e+01	-1.102225e-02
1.115639e+01	-3.195454e-03
1.122083e+01	-6.279037e-04
1.128564e+01	-6.375694e-03
1.135083e+01	-5.336442e-03
1.141639e+01	2.085545e-02
1.148233e+01	2.583441e-03
1.154865e+01	-6.109906e-03
1.161536e+01	1.773671e-02
1.168245e+01	6.015392e-03
1.174992e+01	-1.073729e-02
1.181779e+01	-1.568700e-03
1.188605e+01	-8.437323e-03
1.195470e+01	-6.138160e-03
1.202375e+01	1.203289e-03
1.209320e+01	-4.833997e-03
1.216305e+01	1.139992e-02
1.223330e+01	-1.458576e-02
1.230396e+01	1.720465e-02
1.237503e+01	8.689338e-03
1.244651e+01	-3.700649e-02
1.251840e+01	-1.391373e-03
1.259070e+01	-3.232613e-03
1.266343e+01	1.379508e-02
1.273657e+01	3.635053e-03
1.281014e+01	8.510505e-03
1.288413e+01	3.424284e-03
1.295855e+01	-8.564875e-05
1.303339e+01	1.200552e-02
1.310867e+01	-7.074924e-03
1.318439e+01	2.896901e-03
1.326054e+01	7.475114e-03
1.333713e+01	9.531972e-03
1.341417e+01	3.497703e-03
1.349165e+01	1.929634e-02
1.356958e+01	5.522667e-03
1.364795e+01	-3.081941e-04
1.372678e+01	1.303195e-02
1.380607e+01	9.261301e-03
1.388581e+01	-2.852574e-03
1.396602e+01	4.884389e-03
1.404668e+01	-1.000264e-02
1.412782e+01	-1.250802e-02
1.420942e+01	-1.640047e-02
1.429149e+01	-3.743636e-03
1.437404e+01	-1.749288e-03
1.445706e+01	-3.332164e-03
1.454057e+01	1.465477e-02
1.462455e+01	7.649109e-04
1.470902e+01	-1.451035e-02
1.479398e+01	4.598679e-03
1.487943e+01	-1.335701e-02
1.496537e+01	-5.214124e-04
