Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.007206e+00
1.005776e+01	-2.025597e+00
1.011585e+01	-2.044435e+00
1.017428e+01	-2.063371e+00
1.023305e+01	-2.082332e+00
1.029215e+01	-2.101433e+00
1.035160e+01	-2.120548e+00
1.041139e+01	-2.139815e+00
1.047153e+01	-2.159453e+00
1.053201e+01	-2.179509e+00
1.059284e+01	-2.199035e+00
1.065403e+01	-2.219000e+00
1.071556e+01	-2.238954e+00
1.077746e+01	-2.259388e+00
1.083971e+01	-2.279447e+00
1.090232e+01	-2.300033e+00
1.096529e+01	-2.320685e+00
1.102862e+01	-2.341653e+00
1.109232e+01	-2.362523e+00
1.115639e+01	-2.383750e+00
1.122083e+01	-2.404949e+00
1.128564e+01	-2.426188e+00
1.135083e+01	-2.447570e+00
1.141639e+01	-2.469232e+00
1.148233e+01	-2.490949e+00
1.154865e+01	-2.512989e+00
1.161536e+01	-2.534992e+00
1.168245e+01	-2.557010e+00
1.174992e+01	-2.579473e+00
1.181779e+01	-2.601956e+00
1.188605e+01	-2.624582e+00
1.195470e+01	-2.647460e+00
1.202375e+01	-2.670102e+00
1.209320e+01	-2.693123e+00
1.216305e+01	-2.716554e+00
1.223330e+01	-2.739741e+00
1.230396e+01	-2.763316e+00
1.237503e+01	-2.786973e+00
1.244651e+01	-2.810665e+00
1.251840e+01	-2.834696e+00
1.259070e+01	-2.858649e+00
1.266343e+01	-2.882818e+00
1.273657e+01	-2.906940e+00
1.281014e+01	-2.931635e+00
1.288413e+01	-2.956215e+00
1.295855e+01	-2.981137e+00
1.303339e+01	-3.005874e+00
1.310867e+01	-3.031037e+00
1.318439e+01	-3.056227e+00
1.326054e+01	-3.081581e+00
1.333713e+01	-3.107001e+00
1.341417e+01	-3.132803e+00
1.349165e+01	-3.158338e+00
1.356958e+01	-3.184387e+00
1.364795e+01	-3.210431e+00
1.372678e+01	-3.236497e+00
1.380607e+01	-3.262905e+00
1.388581e+01	-3.289440e+00
1.396602e+01	-3.316209e+00
1.404668e+01	-3.342856e+00
1.412782e+01	-3.369821e+00
1.420942e+01	-3.396937e+00
1.429149e+01	-3.423868e+00
1.437404e+01	-3.451608e+00
1.445706e+01	-3.479055e+00
1.454057e+01	-3.506629e+00
1.462455e+01	-3.534153e+00
1.470902e+01	-3.562429e+00
1.479398e+01	-3.590496e+00
1.487943e+01	-3.618653e+00
1.496537e+01	-3.647041e+00
1.505181e+01	-3.675392e+00
1.513875e+01	-3.704104e+00
1.522619e+01	-3.733151e+00
1.531414e+01	-3.761763e+00
1.540259e+01	-3.790782e+00
1.549156e+01	-3.820030e+00
1.558103e+01	-3.849545e+00
1.567103e+01	-3.878997e+00
1.576155e+01	-3.908306e+00
1.585258e+01	-3.938051e+00
1.594415e+01	-3.967973e+00
1.603624e+01	-3.998375e+00
1.612886e+01	-4.028069e+00
1.622202e+01	-4.058562e+00
1.631572e+01	-4.089035e+00
1.640996e+01	-4.119534e+00
1.650474e+01	-4.150315e+00
1.660008e+01	-4.181162e+00
1.669596e+01	-4.212256e+00
1.679239e+01	-4.243251e+00
1.688938e+01	-4.274550e+00
1.698694e+01	-4.305900e+00
1.708505e+01	-4.337529e+00
1.718373e+01	-4.369363e+00
1.728299e+01	-4.400856e+00
1.738281e+01	-4.433126e+00
1.748322e+01	-4.464999e+00
1.758420e+01	-4.497307e+00
1.768576e+01	-4.529758e+00
1.778792e+01	-4.562395e+00
1.789066e+01	-4.594797e+00
1.799399e+01	-4.627301e+00
1.809793e+01	-4.660193e+00
1.820246e+01	-4.693111e+00
1.830760e+01	-4.726237e+00
1.841334e+01	-4.759506e+00
1.851969e+01	-4.792832e+00
1.862666e+01	-4.826674e+00
1.873425e+01	-4.859907e+00
1.884246e+01	-4.893875e+00
1.895129e+01	-4.927750e+00
1.906075e+01	-4.961566e+00
1.917085e+01	-4.995773e+00
1.928158e+01	-5.029850e+00
