Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.004238e+00
1.005776e+01	-2.022946e+00
1.011585e+01	-2.041284e+00
1.017428e+01	-2.060228e+00
1.023305e+01	-2.079151e+00
1.029215e+01	-2.098112e+00
1.035160e+01	-2.117608e+00
1.041139e+01	-2.136979e+00
1.047153e+01	-2.156333e+00
1.053201e+01	-2.175969e+00
1.059284e+01	-2.195767e+00
1.065403e+01	-2.215900e+00
1.071556e+01	-2.235826e+00
1.077746e+01	-2.255861e+00
1.083971e+01	-2.276395e+00
1.090232e+01	-2.296960e+00
1.096529e+01	-2.317555e+00
1.102862e+01	-2.338166e+00
1.109232e+01	-2.359046e+00
1.115639e+01	-2.380220e+00
1.122083e+01	-2.401285e+00
1.128564e+01	-2.422711e+00
1.135083e+01	-2.443957e+00
1.141639e+01	-2.465885e+00
1.148233e+01	-2.487496e+00
1.154865e+01	-2.509210e+00
1.161536e+01	-2.531366e+00
1.168245e+01	-2.553419e+00
1.174992e+01	-2.575933e+00
1.181779e+01	-2.598368e+00
1.188605e+01	-2.620832e+00
1.195470e+01	-2.643544e+00
1.202375e+01	-2.666593e+00
1.209320e+01	-2.689662e+00
1.216305e+01	-2.712706e+00
1.223330e+01	-2.736160e+00
1.230396e+01	-2.759273e+00
1.237503e+01	-2.782909e+00
1.244651e+01	-2.806920e+00
1.251840e+01	-2.830926e+00
1.259070e+01	-2.854906e+00
1.266343e+01	-2.878711e+00
1.273657e+01	-2.903281e+00
1.281014e+01	-2.927428e+00
1.288413e+01	-2.952454e+00
1.295855e+01	-2.977079e+00
1.303339e+01	-3.002085e+00
1.310867e+01	-3.026824e+00
1.318439e+01	-3.052324e+00
1.326054e+01	-3.077484e+00
1.333713e+01	-3.102975e+00
1.341417e+01	-3.128468e+00
1.349165e+01	-3.154382e+00
1.356958e+01	-3.180150e+00
1.364795e+01	-3.206228e+00
1.372678e+01	-3.232472e+00
1.380607e+01	-3.258687e+00
1.388581e+01	-3.285243e+00
1.396602e+01	-3.311916e+00
1.404668e+01	-3.338639e+00
1.412782e+01	-3.365223e+00
1.420942e+01	-3.392508e+00
1.429149e+01	-3.419791e+00
1.437404e+01	-3.447171e+00
1.445706e+01	-3.474793e+00
1.454057e+01	-3.502276e+00
1.462455e+01	-3.530053e+00
1.470902e+01	-3.557814e+00
1.479398e+01	-3.586064e+00
1.487943e+01	-3.614171e+00
1.496537e+01	-3.642475e+00
1.505181e+01	-3.670735e+00
1.513875e+01	-3.699368e+00
1.522619e+01	-3.728204e+00
1.531414e+01	-3.757258e+00
1.540259e+01	-3.786094e+00
1.549156e+01	-3.815358e+00
1.558103e+01	-3.844734e+00
1.567103e+01	-3.874129e+00
1.576155e+01	-3.903797e+00
1.585258e+01	-3.933457e+00
1.594415e+01	-3.963380e+00
1.603624e+01	-3.993428e+00
