Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.004186e+00
1.005776e+01	-2.022808e+00
1.011585e+01	-2.041301e+00
1.017428e+01	-2.060273e+00
1.023305e+01	-2.079080e+00
1.029215e+01	-2.098514e+00
1.035160e+01	-2.117616e+00
1.041139e+01	-2.136861e+00
1.047153e+01	-2.156581e+00
1.053201e+01	-2.175933e+00
1.059284e+01	-2.195996e+00
1.065403e+01	-2.215622e+00
1.071556e+01	-2.235803e+00
1.077746e+01	-2.256363e+00
1.083971e+01	-2.276338e+00
1.090232e+01	-2.296921e+00
1.096529e+01	-2.317430e+00
1.102862e+01	-2.338015e+00
1.109232e+01	-2.359074e+00
1.115639e+01	-2.380157e+00
1.122083e+01	-2.401274e+00
1.128564e+01	-2.422716e+00
1.135083e+01	-2.444253e+00
1.141639e+01	-2.465674e+00
1.148233e+01	-2.487454e+00
1.154865e+01	-2.509181e+00
1.161536e+01	-2.531276e+00
1.168245e+01	-2.553544e+00
1.174992e+01	-2.575805e+00
1.181779e+01	-2.598199e+00
1.188605e+01	-2.621045e+00
1.195470e+01	-2.643621e+00
1.202375e+01	-2.666591e+00
1.209320e+01	-2.689618e+00
1.216305e+01	-2.712647e+00
1.223330e+01	-2.735942e+00
1.230396e+01	-2.759696e+00
1.237503e+01	-2.782926e+00
1.244651e+01	-2.806724e+00
1.251840e+01	-2.830685e+00
1.259070e+01	-2.854791e+00
1.266343e+01	-2.878734e+00
1.273657e+01	-2.903110e+00
1.281014e+01	-2.927661e+00
1.288413e+01	-2.952246e+00
1.295855e+01	-2.977095e+00
1.303339e+01	-3.001747e+00
1.310867e+01	-3.026825e+00
1.318439e+01	-3.052013e+00
1.326054e+01	-3.077576e+00
1.333713e+01	-3.102700e+00
1.341417e+01	-3.128373e+00
1.349165e+01	-3.154217e+00
1.356958e+01	-3.180289e+00
1.364795e+01	-3.206031e+00
1.372678e+01	-3.232329e+00
1.380607e+01	-3.258734e+00
1.388581e+01	-3.285062e+00
1.396602e+01	-3.311805e+00
1.404668e+01	-3.338307e+00
1.412782e+01	-3.365703e+00
1.420942e+01	-3.392376e+00
1.429149e+01	-3.419659e+00
1.437404e+01	-3.447168e+00
1.445706e+01	-3.474537e+00
1.454057e+01	-3.501989e+00
1.462455e+01	-3.529713e+00
1.470902e+01	-3.557677e+00
1.479398e+01	-3.585775e+00
1.487943e+01	-3.614344e+00
1.496537e+01	-3.642286e+00
1.505181e+01	-3.670916e+00
1.513875e+01	-3.699580e+00
1.522619e+01	-3.728237e+00
1.531414e+01	-3.756893e+00
1.540259e+01	-3.786247e+00
1.549156e+01	-3.815089e+00
1.558103e+01	-3.844461e+00
1.567103e+01	-3.874146e+00
1.576155e+01	-3.903585e+00
1.585258e+01	-3.933458e+00
1.594415e+01	-3.963168e+00
1.603624e+01	-3.993339e+00
1.612886e+01	-4.023509e+00
1.622202e+01	-4.053731e+00
1.631572e+01	-4.084071e+00
1.640996e+01	-4.114840e+00
1.650474e+01	-4.145439e+00
1.660008e+01	-4.176104e+00
1.669596e+01	-4.207204e+00
1.679239e+01	-4.238197e+00
1.688938e+01	-4.269378e+00
1.698694e+01	-4.300960e+00
1.708505e+01	-4.332325e+00
1.718373e+01	-4.364316e+00
1.728299e+01	-4.395855e+00
1.738281e+01	-4.427670e+00
1.748322e+01	-4.460015e+00
1.758420e+01	-4.492196e+00
1.768576e+01	-4.524507e+00
1.778792e+01	-4.556816e+00
1.789066e+01	-4.589325e+00
1.799399e+01	-4.622061e+00
1.809793e+01	-4.654818e+00
1.820246e+01	-4.687853e+00
1.830760e+01	-4.721231e+00
1.841334e+01	-4.754439e+00
1.851969e+01	-4.787700e+00
1.862666e+01	-4.821109e+00
1.873425e+01	-4.854462e+00
1.884246e+01	-4.888525e+00
1.895129e+01	-4.922031e+00
1.906075e+01	-4.955932e+00
1.917085e+01	-4.990447e+00
1.928158e+01	-5.024503e+00
1.939295e+01	-5.058626e+00
1.950496e+01	-5.093058e+00
1.961762e+01	-5.127944e+00
1.973093e+01	-5.162555e+00
1.984490e+01	-5.197456e+00
1.995952e+01	-5.232533e+00
2.007480e+01	-5.267229e+00
2.019076e+01	-5.303183e+00
2.030738e+01	-5.337973e+00
2.042467e+01	-5.373371e+00
2.054264e+01	-5.408914e+00
2.066130e+01	-5.444568e+00
2.078064e+01	-5.480971e+00
2.090066e+01	-5.516226e+00
2.102139e+01	-5.552560e+00
2.114280e+01	-5.588704e+00
2.126492e+01	-5.624842e+00
2.138775e+01	-5.661547e+00
2.151128e+01	-5.697963e+00
2.163553e+01	-5.734195e+00
2.176050e+01	-5.771458e+00
2.188619e+01	-5.807891e+00
2.201260e+01	-5.844983e+00
2.213974e+01	-5.881805e+00
2.226762e+01	-5.919244e+00
2.239624e+01	-5.956330e+00
2.252560e+01	-5.993798e+00
2.265571e+01	-6.031348e+00
2.278656e+01	-6.068775e+00
2.291818e+01	-6.106517e+00
2.305055e+01	-6.144388e+00
2.318369e+01	-6.182376e+00
2.331760e+01	-6.220269e+00
2.345228e+01	-6.258364e+00
2.358774e+01	-6.296897e+00
2.372398e+01	-6.335325e+00
2.386101e+01	-6.373809e+00
2.399883e+01	-6.412018e+00
2.413745e+01	-6.450836e+00
2.427686e+01	-6.489227e+00
2.441709e+01	-6.528536e+00
2.455812e+01	-6.567309e+00
2.469997e+01	-6.606202e+00
2.484263e+01	-6.645481e+00
2.498612e+01	-6.684451e+00
2.513044e+01	-6.724094e+00
2.527559e+01	-6.763767e+00
2.542158e+01	-6.802794e+00
2.556842e+01	-6.843007e+00
2.571610e+01	-6.882170e+00
2.586463e+01	-6.922531e+00
2.601403e+01	-6.962200e+00
2.616428e+01	-7.002314e+00
2.631541e+01	-7.042107e+00
2.646740e+01	-7.082388e+00
2.662028e+01	-7.122630e+00
2.677404e+01	-7.162937e+00
