Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.545319e-03
1.005776e+01	7.964651e-03
1.011585e+01	1.222078e-02
1.017428e+01	3.440226e-03
1.023305e+01	1.485800e-02
1.029215e+01	-1.504679e-02
1.035160e+01	-1.757836e-02
1.041139e+01	2.057795e-03
1.047153e+01	5.683073e-03
1.053201e+01	-6.302604e-03
1.059284e+01	-4.068721e-04
1.065403e+01	-2.707592e-03
1.071556e+01	2.119190e-02
1.077746e+01	1.091178e-02
1.083971e+01	-1.132056e-02
1.090232e+01	4.431042e-04
1.096529e+01	-8.689549e-04
1.102862e+01	1.309960e-02
1.109232e+01	1.779319e-02
1.115639e+01	-1.851444e-02
1.122083e+01	-1.981882e-02
1.128564e+01	7.898959e-03
1.135083e+01	-1.418861e-02
1.141639e+01	1.933989e-02
1.148233e+01	-1.238121e-02
1.154865e+01	-6.898604e-03
1.161536e+01	-1.108436e-02
1.168245e+01	-1.377739e-02
1.174992e+01	8.794842e-03
1.181779e+01	1.412585e-02
1.188605e+01	1.048290e-02
1.195470e+01	-3.375893e-02
1.202375e+01	-2.573345e-03
1.209320e+01	7.348129e-03
1.216305e+01	-8.554806e-03
1.223330e+01	6.812557e-03
1.230396e+01	-2.524752e-03
1.237503e+01	5.823336e-03
1.244651e+01	1.810254e-03
1.251840e+01	7.985915e-03
1.259070e+01	-3.545695e-04
1.266343e+01	-3.395257e-03
1.273657e+01	-7.393389e-03
1.281014e+01	6.655618e-03
1.288413e+01	8.407691e-03
1.295855e+01	-4.498765e-03
1.303339e+01	-1.149787e-03
1.310867e+01	-3.071409e-02
1.318439e+01	1.730732e-03
1.326054e+01	-1.131283e-03
1.333713e+01	1.003897e-02
1.341417e+01	1.776107e-02
1.349165e+01	1.493944e-02
1.356958e+01	7.011983e-03
1.364795e+01	-5.713426e-03
1.372678e+01	3.037913e-03
1.380607e+01	1.176627e-02
1.388581e+01	-8.389563e-03
1.396602e+01	-7.030021e-03
1.404668e+01	2.872946e-03
