Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.947870e-03
1.005776e+01	-6.062129e-03
1.011585e+01	-8.131261e-03
1.017428e+01	3.118618e-03
1.023305e+01	-1.009850e-02
1.029215e+01	8.017131e-03
1.035160e+01	7.262905e-03
1.041139e+01	9.070518e-03
1.047153e+01	5.555212e-03
1.053201e+01	-1.070994e-02
1.059284e+01	3.022554e-03
1.065403e+01	-6.977116e-03
1.071556e+01	-1.265080e-02
1.077746e+01	9.956411e-03
1.083971e+01	-6.477179e-04
1.090232e+01	1.026803e-02
1.096529e+01	1.266694e-02
1.102862e+01	-1.283968e-02
1.109232e+01	1.861931e-03
1.115639e+01	1.419704e-02
1.122083e+01	2.306737e-03
1.128564e+01	-1.342229e-02
1.135083e+01	2.269055e-02
1.141639e+01	-1.792897e-03
1.148233e+01	1.213245e-02
1.154865e+01	-1.283217e-02
1.161536e+01	1.849392e-02
1.168245e+01	7.500953e-03
1.174992e+01	-1.254222e-02
1.181779e+01	4.298057e-03
1.188605e+01	7.252906e-03
1.195470e+01	9.254719e-03
1.202375e+01	-7.275139e-03
1.209320e+01	1.290479e-02
1.216305e+01	2.557903e-03
1.223330e+01	-3.119332e-03
1.230396e+01	-1.176838e-02
1.237503e+01	-3.246235e-03
1.244651e+01	-2.055501e-02
1.251840e+01	3.875793e-03
1.259070e+01	-5.831015e-03
1.266343e+01	4.131172e-03
1.273657e+01	8.709935e-03
1.281014e+01	-5.799343e-03
1.288413e+01	-9.824871e-03
1.295855e+01	5.575326e-03
1.303339e+01	-2.662914e-03
1.310867e+01	1.646652e-02
1.318439e+01	1.577300e-02
1.326054e+01	-4.945724e-03
1.333713e+01	-1.858705e-02
1.341417e+01	3.694066e-03
1.349165e+01	-1.335723e-02
1.356958e+01	-1.543764e-02
1.364795e+01	9.121901e-03
1.372678e+01	2.602566e-03
1.380607e+01	4.801086e-03
1.388581e+01	9.079913e-03
1.396602e+01	-2.577129e-02
1.404668e+01	3.783497e-03
1.412782e+01	5.869465e-03
1.420942e+01	-6.538062e-03
1.429149e+01	1.933171e-03
1.437404e+01	4.836422e-03
1.445706e+01	9.507506e-04
1.454057e+01	1.534705e-02
1.462455e+01	-7.391289e-03
1.470902e+01	9.866296e-03
1.479398e+01	-1.440652e-02
1.487943e+01	1.881553e-02
1.496537e+01	-8.472086e-03
1.505181e+01	-1.176261e-02
1.513875e+01	1.445305e-03
1.522619e+01	1.695459e-02
1.531414e+01	-1.825986e-03
1.540259e+01	-6.725216e-03
1.549156e+01	-2.319747e-03
1.558103e+01	-6.802970e-03
1.567103e+01	4.983185e-03
1.576155e+01	4.037754e-03
1.585258e+01	-8.354510e-03
1.594415e+01	1.197351e-02
1.603624e+01	5.396676e-03
1.612886e+01	-2.047891e-03
1.622202e+01	1.682506e-02
1.631572e+01	-9.408861e-03
1.640996e+01	-8.492889e-03
1.650474e+01	8.967048e-03
1.660008e+01	-1.432121e-02
1.669596e+01	-1.443780e-02
1.679239e+01	-2.019577e-03
1.688938e+01	-3.340713e-03
1.698694e+01	-4.529670e-04
1.708505e+01	1.024344e-02
1.718373e+01	1.113913e-02
1.728299e+01	1.950715e-02
1.738281e+01	2.743357e-02
1.748322e+01	5.520993e-03
1.758420e+01	-1.171579e-02
1.768576e+01	-3.383768e-03
1.778792e+01	5.553249e-03
1.789066e+01	-8.948472e-03
1.799399e+01	7.693684e-03
1.809793e+01	1.152954e-02
1.820246e+01	-2.985296e-03
1.830760e+01	6.214622e-03
1.841334e+01	1.959363e-04
1.851969e+01	-6.332854e-03
1.862666e+01	-1.377988e-02
1.873425e+01	6.576307e-03
1.884246e+01	-8.177302e-03
1.895129e+01	3.105715e-03
1.906075e+01	1.308497e-02
1.917085e+01	-1.032501e-02
1.928158e+01	1.491694e-02
1.939295e+01	-4.183732e-03
1.950496e+01	-4.480076e-03
1.961762e+01	-3.596320e-03
1.973093e+01	-1.173846e-02
1.984490e+01	-7.101566e-03
1.995952e+01	-9.257464e-03
2.007480e+01	-1.135125e-02
2.019076e+01	-1.412910e-02
2.030738e+01	-8.148023e-04
2.042467e+01	-8.593274e-03
2.054264e+01	-1.349140e-02
2.066130e+01	2.205862e-04
2.078064e+01	1.229417e-02
2.090066e+01	-8.808578e-03
2.102139e+01	-6.328457e-03
2.114280e+01	-2.521470e-03
2.126492e+01	-1.043092e-03
2.138775e+01	1.392160e-03
2.151128e+01	1.111408e-02
2.163553e+01	7.969569e-03
2.176050e+01	-9.691251e-05
2.188619e+01	1.070830e-03
2.201260e+01	5.732880e-03
2.213974e+01	1.301938e-03
2.226762e+01	4.472667e-03
2.239624e+01	2.395433e-02
2.252560e+01	5.923265e-03
2.265571e+01	-1.119826e-02
2.278656e+01	-1.752253e-03
2.291818e+01	-5.813906e-03
2.305055e+01	1.090200e-02
2.318369e+01	-1.106926e-02
2.331760e+01	-5.575188e-03
2.345228e+01	1.222580e-02
2.358774e+01	-9.753169e-03
2.372398e+01	-8.252931e-03
2.386101e+01	3.450977e-03
2.399883e+01	7.265994e-03
2.413745e+01	3.102570e-03
2.427686e+01	-5.604828e-03
2.441709e+01	1.449091e-02
2.455812e+01	6.460858e-04
2.469997e+01	5.255269e-03
2.484263e+01	-7.770138e-03
2.498612e+01	4.176500e-03
2.513044e+01	-3.452658e-03
2.527559e+01	-1.284251e-02
2.542158e+01	7.159836e-03
2.556842e+01	-6.012501e-03
2.571610e+01	6.801177e-03
2.586463e+01	8.168829e-03
2.601403e+01	-1.294466e-02
2.616428e+01	-1.360006e-02
2.631541e+01	-1.845682e-02
2.646740e+01	1.319350e-03
2.662028e+01	1.319876e-02
2.677404e+01	-1.066703e-02
2.692868e+01	-8.976874e-04
2.708422e+01	-1.719197e-02
2.724066e+01	-1.288491e-02
2.739800e+01	4.510192e-03
2.755625e+01	1.823546e-03
2.771541e+01	9.085323e-04
2.787550e+01	-9.439405e-03
2.803650e+01	8.543337e-03
2.819844e+01	-1.328740e-02
2.836131e+01	-9.394769e-03
2.852513e+01	-8.160114e-03
2.868989e+01	2.452362e-03
2.885560e+01	8.003875e-03
2.902227e+01	-4.964179e-03
2.918990e+01	2.805911e-04
2.935850e+01	1.448292e-03
2.952807e+01	-3.933969e-03
2.969863e+01	-3.061933e-03
2.987016e+01	-4.070444e-03
3.004269e+01	3.387970e-03
3.021622e+01	-1.175433e-02
3.039075e+01	-1.318995e-02
3.056628e+01	-4.211107e-03
3.074283e+01	-1.224638e-03
3.092040e+01	1.311250e-02
3.109900e+01	1.619803e-02
3.127862e+01	-8.465865e-03
3.145929e+01	3.837833e-03
3.164099e+01	-1.240073e-02
3.182375e+01	2.879885e-03
3.200756e+01	1.350099e-02
3.219244e+01	-1.254851e-02
3.237838e+01	-1.322701e-02
3.256540e+01	-1.525755e-03
3.275349e+01	2.358803e-03
3.294268e+01	-1.701373e-02
3.313295e+01	-5.179461e-03
3.332433e+01	-1.026293e-03
3.351681e+01	-4.372282e-03
3.371040e+01	2.469588e-03
3.390511e+01	-1.337481e-02
3.410094e+01	-1.050763e-02
3.429791e+01	1.446987e-02
3.449601e+01	7.634630e-03
3.469526e+01	1.248084e-02
3.489566e+01	1.487457e-02
3.509721e+01	2.091239e-02
3.529993e+01	1.074660e-02
3.550382e+01	-2.371123e-03
3.570889e+01	-4.221038e-03
3.591515e+01	-1.490905e-02
3.612259e+01	-7.430764e-03
3.633123e+01	-3.645346e-03
