Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.566998e-03
1.005776e+01	8.967845e-03
1.011585e+01	4.758843e-03
1.017428e+01	-7.757160e-03
1.023305e+01	-9.558744e-03
1.029215e+01	-1.159947e-02
1.035160e+01	3.970097e-03
1.041139e+01	-3.975054e-03
1.047153e+01	2.758005e-03
1.053201e+01	-4.364501e-04
1.059284e+01	-9.511101e-03
1.065403e+01	1.471751e-02
1.071556e+01	-1.619595e-02
1.077746e+01	8.860610e-03
1.083971e+01	-1.331016e-02
1.090232e+01	-3.585722e-04
1.096529e+01	6.991298e-03
1.102862e+01	9.012079e-03
1.109232e+01	1.617447e-02
1.115639e+01	2.440319e-04
1.122083e+01	-9.139361e-03
1.128564e+01	5.074819e-03
1.135083e+01	-2.258546e-03
1.141639e+01	4.547280e-04
1.148233e+01	5.681144e-03
1.154865e+01	-4.405116e-03
1.161536e+01	-7.837094e-03
1.168245e+01	9.512180e-03
1.174992e+01	1.339887e-02
1.181779e+01	-5.803212e-03
1.188605e+01	-1.287039e-04
1.195470e+01	2.083515e-02
1.202375e+01	-7.724890e-03
1.209320e+01	2.678881e-03
1.216305e+01	1.292144e-02
1.223330e+01	-5.357122e-03
1.230396e+01	8.764907e-03
1.237503e+01	3.932754e-03
1.244651e+01	3.023691e-03
1.251840e+01	9.432386e-03
1.259070e+01	3.839447e-03
1.266343e+01	7.181250e-04
1.273657e+01	1.643686e-02
1.281014e+01	5.582189e-03
1.288413e+01	1.208906e-02
1.295855e+01	1.137222e-05
1.303339e+01	-7.758617e-03
1.310867e+01	-1.966750e-03
1.318439e+01	4.563963e-04
1.326054e+01	6.530919e-03
1.333713e+01	2.621698e-03
1.341417e+01	-4.828114e-03
1.349165e+01	-1.014686e-02
1.356958e+01	-1.992497e-04
1.364795e+01	8.151822e-03
1.372678e+01	1.013574e-02
1.380607e+01	5.114786e-03
1.388581e+01	5.550374e-03
1.396602e+01	5.680852e-03
1.404668e+01	6.749261e-03
1.412782e+01	5.125325e-03
1.420942e+01	-2.713649e-03
1.429149e+01	-6.680577e-03
1.437404e+01	2.214533e-02
1.445706e+01	1.615879e-02
1.454057e+01	2.650560e-03
1.462455e+01	-1.232466e-02
1.470902e+01	2.222830e-02
1.479398e+01	-9.076435e-03
1.487943e+01	2.236867e-02
1.496537e+01	5.213480e-03
1.505181e+01	-1.809899e-02
1.513875e+01	1.092818e-02
1.522619e+01	-2.514592e-02
1.531414e+01	-1.235816e-02
1.540259e+01	7.257629e-03
1.549156e+01	-1.248605e-02
1.558103e+01	1.126662e-02
1.567103e+01	-5.536219e-03
1.576155e+01	1.810878e-02
1.585258e+01	-1.240797e-04
1.594415e+01	-1.938330e-03
1.603624e+01	-4.206924e-03
1.612886e+01	1.310596e-03
1.622202e+01	-1.072427e-02
1.631572e+01	-3.088599e-03
1.640996e+01	8.779613e-04
1.650474e+01	-1.647830e-03
1.660008e+01	3.010944e-03
1.669596e+01	-2.033083e-02
1.679239e+01	1.888833e-03
1.688938e+01	-9.092395e-03
1.698694e+01	1.051963e-02
1.708505e+01	8.623078e-04
1.718373e+01	6.411283e-03
1.728299e+01	-1.191157e-03
1.738281e+01	3.414532e-03
1.748322e+01	2.956558e-03
1.758420e+01	5.263845e-03
1.768576e+01	1.130078e-02
1.778792e+01	-1.814045e-02
1.789066e+01	2.120762e-03
1.799399e+01	1.023383e-02
1.809793e+01	-4.559185e-03
1.820246e+01	-1.916431e-03
1.830760e+01	8.105257e-03
1.841334e+01	9.146922e-03
1.851969e+01	5.345414e-03
1.862666e+01	-1.089806e-02
1.873425e+01	5.180325e-03
1.884246e+01	7.546983e-03
1.895129e+01	-1.124705e-03
1.906075e+01	2.892317e-03
1.917085e+01	1.513369e-02
1.928158e+01	-3.434907e-03
1.939295e+01	-2.241918e-02
1.950496e+01	-1.615075e-02
1.961762e+01	4.276562e-04
1.973093e+01	7.153486e-03
1.984490e+01	-1.959410e-05
1.995952e+01	1.735400e-02
2.007480e+01	-4.171039e-03
2.019076e+01	7.307438e-03
2.030738e+01	-1.942047e-02
2.042467e+01	4.572984e-03
2.054264e+01	-8.016992e-03
2.066130e+01	-1.010862e-03
2.078064e+01	1.466862e-02
2.090066e+01	-3.349170e-03
2.102139e+01	-2.357305e-02
2.114280e+01	-1.232221e-02
2.126492e+01	9.379692e-03
2.138775e+01	-8.062326e-03
2.151128e+01	-4.189046e-03
2.163553e+01	3.920292e-03
2.176050e+01	3.911559e-04
2.188619e+01	-1.904671e-02
2.201260e+01	-1.158616e-03
2.213974e+01	-7.519896e-03
2.226762e+01	-1.527889e-02
2.239624e+01	1.464824e-02
2.252560e+01	4.039522e-04
2.265571e+01	-5.590538e-03
2.278656e+01	1.319996e-02
2.291818e+01	-8.569400e-03
2.305055e+01	-5.060339e-03
2.318369e+01	-1.388357e-02
2.331760e+01	-7.607384e-03
2.345228e+01	6.437214e-03
2.358774e+01	-9.151486e-03
2.372398e+01	5.711755e-04
2.386101e+01	5.297398e-03
2.399883e+01	-2.122007e-03
2.413745e+01	-1.207068e-02
2.427686e+01	4.838520e-03
2.441709e+01	-2.170775e-03
2.455812e+01	3.437165e-03
2.469997e+01	3.792743e-04
2.484263e+01	9.594327e-03
2.498612e+01	-5.648003e-03
2.513044e+01	-1.526138e-02
2.527559e+01	4.431577e-03
2.542158e+01	6.992940e-03
2.556842e+01	-8.743269e-03
2.571610e+01	-1.167678e-02
2.586463e+01	-2.166871e-02
2.601403e+01	-9.034155e-03
2.616428e+01	1.407255e-02
2.631541e+01	-1.080727e-02
2.646740e+01	5.730678e-04
2.662028e+01	-7.258878e-03
2.677404e+01	1.889125e-02
2.692868e+01	-2.378499e-03
2.708422e+01	1.446945e-02
2.724066e+01	1.806220e-03
2.739800e+01	-6.677219e-04
2.755625e+01	6.987390e-03
2.771541e+01	-2.407954e-03
2.787550e+01	9.140426e-03
2.803650e+01	1.208476e-02
2.819844e+01	1.590178e-02
2.836131e+01	-4.733698e-03
2.852513e+01	-3.150656e-04
2.868989e+01	-1.125158e-02
2.885560e+01	1.432197e-03
2.902227e+01	-7.455054e-03
2.918990e+01	-1.288499e-02
2.935850e+01	-1.445444e-02
2.952807e+01	-1.091985e-02
2.969863e+01	7.009270e-03
2.987016e+01	-7.718509e-03
3.004269e+01	-1.295819e-02
3.021622e+01	2.246672e-02
3.039075e+01	2.733873e-03
3.056628e+01	1.226096e-04
3.074283e+01	1.632751e-02
3.092040e+01	1.160346e-02
3.109900e+01	1.372475e-02
3.127862e+01	-1.085979e-02
3.145929e+01	-1.497160e-02
3.164099e+01	-1.619269e-02
3.182375e+01	4.060121e-03
3.200756e+01	6.489614e-03
3.219244e+01	-7.566510e-03
3.237838e+01	-9.838754e-03
3.256540e+01	1.907408e-02
3.275349e+01	-1.180624e-02
3.294268e+01	-1.571774e-03
3.313295e+01	9.602694e-03
3.332433e+01	1.410439e-02
3.351681e+01	-4.116681e-03
3.371040e+01	1.352742e-02
3.390511e+01	-5.368417e-03
3.410094e+01	-7.289654e-03
3.429791e+01	-5.641452e-03
3.449601e+01	-1.415527e-02
3.469526e+01	-7.031764e-04
3.489566e+01	1.136095e-02
3.509721e+01	-1.115038e-02
3.529993e+01	-6.465191e-03
3.550382e+01	7.653785e-03
3.570889e+01	5.772597e-03
3.591515e+01	-6.673990e-03
3.612259e+01	-1.255980e-02
3.633123e+01	-4.960273e-03
3.654108e+01	-1.149734e-02
3.675214e+01	-3.991411e-03
3.696442e+01	1.492333e-02
3.717792e+01	1.302695e-02
3.739266e+01	-1.833373e-03
3.760864e+01	1.299887e-02
3.782587e+01	-4.377484e-03
3.804435e+01	8.997891e-03
3.826409e+01	1.734377e-03
3.848510e+01	-8.252401e-03
3.870739e+01	-8.255090e-03
3.893096e+01	-8.597880e-03
3.915583e+01	-1.012652e-02
3.938199e+01	7.641543e-03
3.960946e+01	-7.885451e-03
3.983824e+01	-2.841319e-03
4.006834e+01	-2.373447e-02
4.029978e+01	-9.586720e-03
4.053255e+01	1.214216e-03
4.076666e+01	-1.922231e-03
4.100213e+01	-9.291342e-03
4.123896e+01	-5.531939e-03
4.147715e+01	-2.975212e-03
4.171672e+01	-4.409157e-03
4.195767e+01	5.777959e-03
4.220002e+01	2.288790e-04
4.244377e+01	-3.343649e-03
4.268892e+01	-2.178255e-02
4.293549e+01	-4.638156e-03
4.318348e+01	3.276500e-03
4.343291e+01	-1.558001e-02
4.368377e+01	-5.491807e-03
4.393609e+01	5.004724e-03
4.418986e+01	1.391541e-03
4.444510e+01	-2.096951e-02
4.470182e+01	-1.031776e-02
4.496001e+01	7.556996e-03
4.521970e+01	3.056477e-03
4.548089e+01	-6.214381e-03
4.574358e+01	1.780111e-03
4.600779e+01	2.805506e-03
4.627353e+01	-4.318956e-03
4.654081e+01	-1.493735e-02
4.680963e+01	-1.645612e-02
4.708000e+01	8.041180e-03
4.735193e+01	-2.377035e-03
4.762543e+01	-1.549423e-03
4.790051e+01	-1.039562e-02
4.817719e+01	4.041561e-03
4.845545e+01	-1.747698e-02
4.873533e+01	7.685187e-04
4.901682e+01	3.613199e-03
4.929994e+01	9.012111e-03
4.958470e+01	8.259755e-03
4.987110e+01	-3.762373e-03
5.015915e+01	2.051720e-02
5.044887e+01	-1.449822e-02
5.074026e+01	-1.224449e-02
5.103333e+01	5.153501e-03
5.132810e+01	1.140851e-02
5.162457e+01	9.271811e-03
5.192275e+01	-1.623566e-02
5.222265e+01	5.531743e-03
5.252429e+01	-3.146754e-03
5.282767e+01	-1.677000e-03
5.313280e+01	-1.598003e-02
5.343969e+01	1.088073e-02
5.374836e+01	-1.130037e-02
5.405880e+01	-9.639852e-03
5.437105e+01	2.161980e-02
5.468509e+01	-3.595497e-03
5.500095e+01	-1.608257e-02
5.531863e+01	5.599126e-03
5.563815e+01	-6.164664e-03
