Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.373494e-04
1.005776e+01	7.699753e-04
1.011585e+01	8.191180e-03
1.017428e+01	4.020120e-03
1.023305e+01	-9.977361e-03
1.029215e+01	2.559519e-03
1.035160e+01	1.443287e-02
1.041139e+01	5.042035e-03
1.047153e+01	-7.817263e-03
1.053201e+01	3.430187e-04
1.059284e+01	2.213070e-03
1.065403e+01	3.126461e-03
1.071556e+01	9.930512e-03
1.077746e+01	-4.549042e-03
1.083971e+01	-3.452436e-03
1.090232e+01	-1.164443e-02
1.096529e+01	-5.760593e-03
1.102862e+01	1.476655e-03
1.109232e+01	1.363944e-02
1.115639e+01	-1.281826e-02
1.122083e+01	-6.447386e-03
1.128564e+01	9.966171e-03
1.135083e+01	-4.093965e-03
1.141639e+01	-2.228564e-02
1.148233e+01	-5.260451e-04
1.154865e+01	-1.076950e-02
1.161536e+01	6.929197e-03
1.168245e+01	-7.947366e-04
1.174992e+01	-1.828739e-02
1.181779e+01	-1.046161e-02
1.188605e+01	3.732115e-03
1.195470e+01	1.149217e-02
1.202375e+01	1.750687e-02
1.209320e+01	7.188295e-03
1.216305e+01	1.133266e-02
1.223330e+01	-3.287805e-04
1.230396e+01	1.540796e-03
1.237503e+01	-1.728625e-02
1.244651e+01	8.489332e-03
1.251840e+01	-1.246271e-02
1.259070e+01	5.833006e-03
1.266343e+01	-2.932650e-03
1.273657e+01	1.816150e-02
1.281014e+01	-1.317735e-02
1.288413e+01	1.142016e-02
1.295855e+01	1.873650e-03
1.303339e+01	-1.316352e-03
1.310867e+01	-1.476153e-02
1.318439e+01	-5.129734e-03
1.326054e+01	1.278275e-02
1.333713e+01	1.972024e-02
1.341417e+01	1.333002e-02
1.349165e+01	-7.659632e-03
1.356958e+01	1.757581e-02
1.364795e+01	2.402079e-03
1.372678e+01	-8.771475e-03
1.380607e+01	4.219941e-03
1.388581e+01	-2.815677e-03
1.396602e+01	4.117362e-04
1.404668e+01	4.480628e-03
1.412782e+01	9.017995e-04
1.420942e+01	-8.726903e-03
1.429149e+01	1.221143e-02
1.437404e+01	-1.664784e-02
1.445706e+01	-1.924752e-02
1.454057e+01	-2.034545e-03
1.462455e+01	-7.564720e-03
1.470902e+01	1.059440e-02
1.479398e+01	1.077699e-02
1.487943e+01	-5.512607e-03
1.496537e+01	-9.387735e-03
1.505181e+01	-8.672901e-03
1.513875e+01	6.072356e-03
1.522619e+01	-7.876314e-04
1.531414e+01	1.194280e-02
