Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.118661e-02
1.005776e+01	1.806093e-03
1.011585e+01	-1.200717e-03
1.017428e+01	2.513128e-03
1.023305e+01	9.317186e-03
1.029215e+01	1.437784e-03
1.035160e+01	-6.664090e-03
1.041139e+01	7.683832e-03
1.047153e+01	-2.043809e-03
1.053201e+01	-1.522740e-02
1.059284e+01	6.323415e-04
1.065403e+01	1.464169e-02
1.071556e+01	-1.731089e-02
1.077746e+01	-3.417908e-03
1.083971e+01	2.403944e-02
1.090232e+01	4.850619e-03
1.096529e+01	1.203706e-03
1.102862e+01	-1.510138e-02
1.109232e+01	-6.327589e-03
1.115639e+01	-6.868141e-03
1.122083e+01	9.952242e-03
1.128564e+01	4.700836e-03
1.135083e+01	-1.425140e-02
1.141639e+01	-5.313800e-03
1.148233e+01	-7.253513e-03
1.154865e+01	5.545671e-03
1.161536e+01	2.270214e-04
1.168245e+01	2.309977e-03
1.174992e+01	1.461777e-02
1.181779e+01	-6.014907e-03
1.188605e+01	2.857938e-02
1.195470e+01	4.107503e-04
1.202375e+01	2.159312e-02
1.209320e+01	1.593998e-02
1.216305e+01	-5.529313e-04
1.223330e+01	7.617576e-03
1.230396e+01	4.376800e-03
1.237503e+01	8.836738e-03
1.244651e+01	3.321953e-03
1.251840e+01	1.405338e-02
1.259070e+01	6.922674e-03
1.266343e+01	1.369493e-02
1.273657e+01	-9.275829e-03
1.281014e+01	-2.267286e-03
1.288413e+01	1.161938e-03
1.295855e+01	-7.059521e-03
1.303339e+01	-1.163200e-02
1.310867e+01	6.075561e-04
1.318439e+01	-1.041078e-03
1.326054e+01	1.026145e-03
1.333713e+01	-8.824447e-03
1.341417e+01	4.488498e-03
1.349165e+01	-8.381121e-03
1.356958e+01	-1.873285e-02
1.364795e+01	1.881332e-02
1.372678e+01	-3.428149e-03
1.380607e+01	9.881685e-04
1.388581e+01	-5.039448e-03
1.396602e+01	-4.921207e-03
1.404668e+01	4.512303e-03
1.412782e+01	-2.331252e-03
1.420942e+01	-5.079305e-03
1.429149e+01	-2.673385e-03
1.437404e+01	6.270393e-03
1.445706e+01	2.790252e-03
1.454057e+01	1.961837e-02
1.462455e+01	5.188167e-04
1.470902e+01	-5.471632e-03
1.479398e+01	-6.750454e-03
1.487943e+01	2.053280e-02
1.496537e+01	-5.056782e-03
1.505181e+01	-7.415375e-03
1.513875e+01	3.000356e-03
1.522619e+01	-1.283696e-03
1.531414e+01	-1.202868e-02
1.540259e+01	1.590154e-03
1.549156e+01	4.865482e-03
1.558103e+01	1.364368e-02
1.567103e+01	1.001103e-02
1.576155e+01	-1.598928e-02
1.585258e+01	4.606253e-03
1.594415e+01	2.061612e-02
1.603624e+01	-1.356018e-02
1.612886e+01	5.504370e-03
1.622202e+01	-1.277565e-03
1.631572e+01	3.699422e-03
1.640996e+01	-8.756690e-03
1.650474e+01	-8.245084e-03
1.660008e+01	-1.964609e-03
1.669596e+01	1.328580e-02
1.679239e+01	-1.215187e-02
1.688938e+01	2.134030e-02
1.698694e+01	1.141682e-02
1.708505e+01	6.502470e-03
1.718373e+01	-2.047540e-03
1.728299e+01	1.055408e-02
1.738281e+01	1.635005e-05
1.748322e+01	-1.975090e-02
1.758420e+01	-6.961801e-03
1.768576e+01	-2.056362e-02
1.778792e+01	-8.607809e-03
1.789066e+01	-1.414470e-02
1.799399e+01	2.954123e-03
1.809793e+01	-9.730416e-03
1.820246e+01	-9.715261e-03
1.830760e+01	-1.657655e-02
1.841334e+01	7.113622e-05
1.851969e+01	-5.724154e-03
1.862666e+01	2.777463e-03
1.873425e+01	-5.565670e-03
1.884246e+01	-1.135531e-04
1.895129e+01	1.319274e-03
1.906075e+01	4.829240e-03
1.917085e+01	1.545599e-02
1.928158e+01	-4.491001e-03
1.939295e+01	1.197947e-02
1.950496e+01	6.649455e-03
1.961762e+01	4.715584e-04
1.973093e+01	4.728389e-03
1.984490e+01	-7.566607e-03
1.995952e+01	-1.019894e-02
2.007480e+01	1.565028e-02
2.019076e+01	5.883889e-03
2.030738e+01	-3.455530e-03
2.042467e+01	-1.960809e-03
2.054264e+01	1.314578e-02
2.066130e+01	8.985512e-03
2.078064e+01	-1.575023e-02
2.090066e+01	-9.766678e-03
2.102139e+01	1.766267e-02
2.114280e+01	-1.309540e-02
2.126492e+01	8.627564e-03
2.138775e+01	-8.514851e-03
2.151128e+01	5.525596e-03
2.163553e+01	-4.853117e-03
2.176050e+01	-1.039649e-02
2.188619e+01	-5.932610e-03
2.201260e+01	-1.488988e-02
2.213974e+01	-7.197406e-03
2.226762e+01	-1.336611e-02
2.239624e+01	2.899878e-03
2.252560e+01	-1.855142e-02
2.265571e+01	3.715299e-03
2.278656e+01	-1.004330e-02
2.291818e+01	1.642864e-02
2.305055e+01	-2.643623e-04
2.318369e+01	-2.099404e-02
2.331760e+01	1.146904e-03
2.345228e+01	5.114013e-03
2.358774e+01	8.452232e-03
2.372398e+01	1.116260e-02
2.386101e+01	-2.109614e-02
2.399883e+01	1.472305e-02
2.413745e+01	2.643722e-03
2.427686e+01	-3.749117e-03
2.441709e+01	-2.859161e-03
2.455812e+01	7.177556e-03
2.469997e+01	-1.117343e-02
2.484263e+01	-9.577839e-03
2.498612e+01	1.046689e-02
2.513044e+01	-6.602854e-03
2.527559e+01	4.532100e-04
2.542158e+01	-2.652115e-03
2.556842e+01	-7.258174e-03
2.571610e+01	1.422289e-02
2.586463e+01	2.205968e-02
2.601403e+01	-1.126052e-02
2.616428e+01	2.296516e-02
2.631541e+01	1.350112e-03
2.646740e+01	1.021998e-02
2.662028e+01	4.099677e-03
2.677404e+01	-6.403812e-03
2.692868e+01	-1.053252e-02
2.708422e+01	-6.414249e-03
2.724066e+01	9.484120e-03
2.739800e+01	-2.927193e-03
2.755625e+01	-7.447610e-03
2.771541e+01	-8.262036e-03
2.787550e+01	3.432532e-03
2.803650e+01	-4.712642e-03
2.819844e+01	1.267373e-02
2.836131e+01	1.542958e-02
2.852513e+01	3.863347e-03
2.868989e+01	-1.894161e-02
2.885560e+01	-1.293323e-02
2.902227e+01	-2.040079e-02
2.918990e+01	-2.358384e-03
2.935850e+01	7.445009e-03
2.952807e+01	-1.103617e-03
2.969863e+01	1.557871e-02
2.987016e+01	-1.769388e-03
3.004269e+01	3.614987e-03
3.021622e+01	2.124020e-02
3.039075e+01	9.679834e-03
3.056628e+01	-7.912938e-03
3.074283e+01	-6.459439e-03
3.092040e+01	9.786885e-03
3.109900e+01	-7.996410e-03
3.127862e+01	5.545952e-03
3.145929e+01	3.830345e-03
3.164099e+01	5.615463e-03
3.182375e+01	1.318650e-02
3.200756e+01	-2.023854e-03
3.219244e+01	-1.406056e-02
3.237838e+01	-1.298917e-02
3.256540e+01	1.055734e-03
3.275349e+01	-8.531369e-03
3.294268e+01	-1.614319e-02
3.313295e+01	-3.333059e-03
3.332433e+01	-9.656146e-03
3.351681e+01	-2.602329e-03
3.371040e+01	-1.912467e-04
3.390511e+01	1.300740e-03
3.410094e+01	8.096682e-03
3.429791e+01	1.523079e-02
3.449601e+01	1.414864e-02
3.469526e+01	-1.722469e-02
3.489566e+01	1.982546e-03
3.509721e+01	-6.100404e-03
3.529993e+01	2.891154e-02
3.550382e+01	4.717318e-04
