Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.708674e-05
1.005776e+01	6.524562e-05
1.011585e+01	2.252020e-04
1.017428e+01	-1.572126e-04
1.023305e+01	-9.395217e-06
1.029215e+01	1.208860e-04
1.035160e+01	1.144283e-04
1.041139e+01	-2.107060e-05
1.047153e+01	-7.678967e-05
1.053201e+01	-7.091799e-05
1.059284e+01	-1.200837e-04
1.065403e+01	4.584565e-05
1.071556e+01	1.285829e-04
1.077746e+01	-1.416514e-04
1.083971e+01	-6.181167e-05
1.090232e+01	-7.933080e-05
1.096529e+01	-3.077281e-05
1.102862e+01	-1.198608e-04
1.109232e+01	-2.004117e-04
1.115639e+01	-5.941691e-06
1.122083e+01	-4.428963e-05
1.128564e+01	-3.031433e-05
1.135083e+01	6.716433e-05
1.141639e+01	-3.939938e-05
1.148233e+01	3.905336e-05
1.154865e+01	-1.988055e-05
1.161536e+01	-3.093754e-04
1.168245e+01	-1.417797e-04
1.174992e+01	-8.337758e-05
1.181779e+01	-1.200982e-04
1.188605e+01	-3.781743e-05
1.195470e+01	3.289442e-05
1.202375e+01	2.911176e-05
1.209320e+01	-5.998956e-05
1.216305e+01	-8.434140e-05
1.223330e+01	8.588957e-05
1.230396e+01	3.605937e-05
1.237503e+01	1.479529e-04
1.244651e+01	-4.548397e-05
1.251840e+01	1.317161e-04
1.259070e+01	-9.017810e-05
1.266343e+01	-2.056167e-05
1.273657e+01	-3.408205e-06
1.281014e+01	7.994805e-05
1.288413e+01	-9.145732e-05
1.295855e+01	-1.101924e-05
1.303339e+01	-2.224568e-04
1.310867e+01	8.738511e-05
1.318439e+01	-4.156010e-06
1.326054e+01	-7.459703e-05
1.333713e+01	-1.262764e-05
1.341417e+01	-1.146593e-04
1.349165e+01	-1.206271e-04
1.356958e+01	-1.422719e-05
1.364795e+01	-3.227532e-05
1.372678e+01	-5.643661e-05
1.380607e+01	7.937901e-05
1.388581e+01	-1.918853e-04
1.396602e+01	-1.861007e-06
1.404668e+01	-1.261421e-05
1.412782e+01	-2.636639e-05
1.420942e+01	-1.500693e-04
1.429149e+01	-7.716494e-05
1.437404e+01	3.328094e-05
1.445706e+01	-4.769468e-05
1.454057e+01	-1.796482e-05
1.462455e+01	1.216338e-05
1.470902e+01	1.341601e-05
1.479398e+01	-3.864638e-05
1.487943e+01	9.304195e-06
1.496537e+01	-1.324779e-04
1.505181e+01	8.426714e-05
1.513875e+01	-1.208007e-04
1.522619e+01	2.990985e-05
1.531414e+01	-8.171362e-05
1.540259e+01	2.144632e-04
1.549156e+01	-1.333804e-04
1.558103e+01	-7.263304e-05
1.567103e+01	1.972381e-05
1.576155e+01	-1.758235e-04
1.585258e+01	8.705657e-06
1.594415e+01	1.486483e-05
1.603624e+01	-1.057877e-04
1.612886e+01	-1.565308e-04
1.622202e+01	8.893170e-05
1.631572e+01	-1.132422e-04
1.640996e+01	6.676863e-05
