Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.004424e-03
1.005776e+01	1.597234e-03
1.011585e+01	9.638237e-03
1.017428e+01	6.564469e-03
1.023305e+01	1.230368e-02
1.029215e+01	-1.877812e-03
1.035160e+01	5.799610e-03
1.041139e+01	7.570210e-03
1.047153e+01	4.269473e-03
1.053201e+01	3.162593e-03
1.059284e+01	-6.962851e-03
1.065403e+01	5.518303e-03
1.071556e+01	-5.396344e-03
1.077746e+01	-5.094953e-03
1.083971e+01	-1.022635e-02
1.090232e+01	-3.451787e-03
1.096529e+01	4.292554e-03
1.102862e+01	-1.695881e-03
1.109232e+01	-7.187629e-03
1.115639e+01	8.536460e-03
1.122083e+01	3.208719e-02
1.128564e+01	1.564524e-03
1.135083e+01	1.763227e-02
1.141639e+01	8.508278e-04
1.148233e+01	-8.850493e-03
1.154865e+01	7.595959e-03
1.161536e+01	-1.030896e-02
1.168245e+01	-1.163785e-02
1.174992e+01	-7.707521e-03
1.181779e+01	-2.160998e-03
1.188605e+01	4.946803e-03
1.195470e+01	-1.394736e-02
1.202375e+01	1.115717e-02
1.209320e+01	-1.922362e-03
1.216305e+01	-1.063838e-02
1.223330e+01	-1.757271e-02
1.230396e+01	4.752112e-03
1.237503e+01	-3.213737e-03
1.244651e+01	9.521806e-03
1.251840e+01	2.198168e-02
1.259070e+01	-1.840772e-02
1.266343e+01	-1.010288e-02
1.273657e+01	-1.356889e-02
1.281014e+01	2.289719e-03
1.288413e+01	-9.257556e-03
1.295855e+01	2.374696e-02
1.303339e+01	-2.042639e-03
1.310867e+01	1.122252e-03
1.318439e+01	1.193131e-02
1.326054e+01	-4.610425e-04
1.333713e+01	1.598018e-03
1.341417e+01	-1.136544e-02
1.349165e+01	-2.581942e-03
1.356958e+01	1.406987e-02
1.364795e+01	-1.783390e-02
1.372678e+01	-2.919377e-05
1.380607e+01	-1.318782e-02
1.388581e+01	1.300848e-02
1.396602e+01	-1.075302e-02
1.404668e+01	2.434379e-03
1.412782e+01	-1.157158e-02
1.420942e+01	4.454950e-03
1.429149e+01	-4.862553e-03
1.437404e+01	2.987825e-03
1.445706e+01	-1.887717e-03
1.454057e+01	-3.999581e-03
1.462455e+01	-1.004057e-02
1.470902e+01	-1.728561e-03
1.479398e+01	5.848202e-03
1.487943e+01	2.610167e-02
1.496537e+01	7.215752e-03
1.505181e+01	1.815333e-02
1.513875e+01	-5.477520e-03
1.522619e+01	1.038089e-03
1.531414e+01	-1.027086e-02
1.540259e+01	1.281964e-03
1.549156e+01	7.780201e-03
1.558103e+01	3.315579e-03
1.567103e+01	1.971171e-03
1.576155e+01	2.211074e-03
1.585258e+01	1.178024e-02
1.594415e+01	4.446698e-03
1.603624e+01	1.125915e-02
1.612886e+01	-1.845531e-02
1.622202e+01	8.991929e-03
1.631572e+01	1.582210e-03
1.640996e+01	-4.226007e-03
1.650474e+01	-4.652003e-03
1.660008e+01	-5.057087e-03
1.669596e+01	8.562105e-03
1.679239e+01	-7.605439e-03
1.688938e+01	3.119680e-03
1.698694e+01	4.640945e-03
1.708505e+01	1.580254e-02
1.718373e+01	1.485725e-02
1.728299e+01	-1.002885e-02
1.738281e+01	-1.455956e-02
1.748322e+01	-8.285093e-03
1.758420e+01	1.857079e-03
1.768576e+01	-2.149424e-03
1.778792e+01	-1.809413e-02
1.789066e+01	1.862532e-03
1.799399e+01	-8.087142e-03
1.809793e+01	7.752080e-03
1.820246e+01	-1.415354e-02
1.830760e+01	-1.015855e-02
1.841334e+01	-2.370111e-02
1.851969e+01	-2.256458e-03
1.862666e+01	1.677527e-02
1.873425e+01	-7.529152e-04
