Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.299423e+00
1.005776e+01	-2.320291e+00
1.011585e+01	-2.340947e+00
1.017428e+01	-2.361748e+00
1.023305e+01	-2.382871e+00
1.029215e+01	-2.403939e+00
1.035160e+01	-2.425541e+00
1.041139e+01	-2.446917e+00
1.047153e+01	-2.468406e+00
1.053201e+01	-2.490404e+00
1.059284e+01	-2.512252e+00
1.065403e+01	-2.534301e+00
1.071556e+01	-2.556519e+00
1.077746e+01	-2.578596e+00
1.083971e+01	-2.601431e+00
1.090232e+01	-2.624090e+00
1.096529e+01	-2.646611e+00
1.102862e+01	-2.669449e+00
1.109232e+01	-2.692379e+00
1.115639e+01	-2.715926e+00
1.122083e+01	-2.739212e+00
1.128564e+01	-2.762536e+00
1.135083e+01	-2.786072e+00
1.141639e+01	-2.810027e+00
1.148233e+01	-2.833925e+00
1.154865e+01	-2.858001e+00
1.161536e+01	-2.882156e+00
1.168245e+01	-2.906594e+00
1.174992e+01	-2.930977e+00
1.181779e+01	-2.955516e+00
1.188605e+01	-2.980260e+00
1.195470e+01	-3.005033e+00
1.202375e+01	-3.030031e+00
1.209320e+01	-3.055583e+00
1.216305e+01	-3.080671e+00
1.223330e+01	-3.106130e+00
1.230396e+01	-3.132051e+00
1.237503e+01	-3.157570e+00
1.244651e+01	-3.183568e+00
1.251840e+01	-3.209755e+00
1.259070e+01	-3.235751e+00
1.266343e+01	-3.262108e+00
1.273657e+01	-3.288680e+00
1.281014e+01	-3.315263e+00
1.288413e+01	-3.342318e+00
1.295855e+01	-3.368792e+00
1.303339e+01	-3.396191e+00
1.310867e+01	-3.423386e+00
1.318439e+01	-3.450614e+00
1.326054e+01	-3.478373e+00
1.333713e+01	-3.505846e+00
1.341417e+01	-3.533693e+00
1.349165e+01	-3.561606e+00
1.356958e+01	-3.589563e+00
1.364795e+01	-3.617931e+00
1.372678e+01	-3.646320e+00
1.380607e+01	-3.674673e+00
1.388581e+01	-3.703301e+00
1.396602e+01	-3.732064e+00
1.404668e+01	-3.760947e+00
1.412782e+01	-3.790138e+00
1.420942e+01	-3.819024e+00
1.429149e+01	-3.848256e+00
1.437404e+01	-3.878131e+00
1.445706e+01	-3.907514e+00
1.454057e+01	-3.937345e+00
1.462455e+01	-3.967094e+00
1.470902e+01	-3.997258e+00
1.479398e+01	-4.027371e+00
1.487943e+01	-4.057692e+00
1.496537e+01	-4.088408e+00
1.505181e+01	-4.118582e+00
1.513875e+01	-4.149459e+00
1.522619e+01	-4.180296e+00
1.531414e+01	-4.211105e+00
1.540259e+01	-4.242218e+00
1.549156e+01	-4.273769e+00
1.558103e+01	-4.305044e+00
1.567103e+01	-4.336420e+00
1.576155e+01	-4.368064e+00
1.585258e+01	-4.399886e+00
1.594415e+01	-4.432141e+00
1.603624e+01	-4.464132e+00
1.612886e+01	-4.496637e+00
1.622202e+01	-4.528729e+00
1.631572e+01	-4.561247e+00
1.640996e+01	-4.593685e+00
1.650474e+01	-4.626480e+00
1.660008e+01	-4.659094e+00
1.669596e+01	-4.692310e+00
1.679239e+01	-4.725268e+00
1.688938e+01	-4.758836e+00
1.698694e+01	-4.791944e+00
1.708505e+01	-4.825499e+00
1.718373e+01	-4.859059e+00
1.728299e+01	-4.892701e+00
1.738281e+01	-4.926696e+00
1.748322e+01	-4.960330e+00
1.758420e+01	-4.994783e+00
1.768576e+01	-5.029040e+00
1.778792e+01	-5.063210e+00
1.789066e+01	-5.097840e+00
1.799399e+01	-5.132608e+00
1.809793e+01	-5.167341e+00
1.820246e+01	-5.202230e+00
1.830760e+01	-5.237100e+00
1.841334e+01	-5.271988e+00
1.851969e+01	-5.307461e+00
1.862666e+01	-5.342636e+00
1.873425e+01	-5.378210e+00
1.884246e+01	-5.413775e+00
1.895129e+01	-5.449420e+00
1.906075e+01	-5.485516e+00
1.917085e+01	-5.521128e+00
1.928158e+01	-5.557295e+00
1.939295e+01	-5.593529e+00
1.950496e+01	-5.629751e+00
1.961762e+01	-5.666354e+00
1.973093e+01	-5.702505e+00
1.984490e+01	-5.739173e+00
1.995952e+01	-5.776098e+00
2.007480e+01	-5.812723e+00
2.019076e+01	-5.849508e+00
2.030738e+01	-5.887026e+00
2.042467e+01	-5.924125e+00
2.054264e+01	-5.961274e+00
2.066130e+01	-5.998680e+00
2.078064e+01	-6.036539e+00
2.090066e+01	-6.074087e+00
2.102139e+01	-6.111392e+00
2.114280e+01	-6.149604e+00
2.126492e+01	-6.187244e+00
2.138775e+01	-6.225665e+00
2.151128e+01	-6.263554e+00
2.163553e+01	-6.301809e+00
2.176050e+01	-6.340187e+00
2.188619e+01	-6.378398e+00
2.201260e+01	-6.417110e+00
2.213974e+01	-6.456082e+00
2.226762e+01	-6.494704e+00
2.239624e+01	-6.533272e+00
2.252560e+01	-6.572412e+00
2.265571e+01	-6.611396e+00
2.278656e+01	-6.650979e+00
2.291818e+01	-6.690043e+00
2.305055e+01	-6.729288e+00
2.318369e+01	-6.769076e+00
2.331760e+01	-6.808253e+00
2.345228e+01	-6.847753e+00
2.358774e+01	-6.888116e+00
2.372398e+01	-6.927894e+00
2.386101e+01	-6.967022e+00
2.399883e+01	-7.007828e+00
2.413745e+01	-7.047502e+00
2.427686e+01	-7.087585e+00
2.441709e+01	-7.128163e+00
2.455812e+01	-7.168470e+00
