Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.118415e-03
1.005776e+01	-5.773437e-03
1.011585e+01	2.624576e-02
1.017428e+01	1.963882e-03
1.023305e+01	4.390703e-03
1.029215e+01	-1.248715e-02
1.035160e+01	1.686084e-02
1.041139e+01	-8.415052e-03
1.047153e+01	-7.769827e-03
1.053201e+01	3.045006e-03
1.059284e+01	3.448311e-03
1.065403e+01	-7.746964e-03
1.071556e+01	-4.585478e-03
1.077746e+01	1.429972e-02
1.083971e+01	-8.255630e-03
1.090232e+01	8.919242e-03
1.096529e+01	1.088367e-02
1.102862e+01	-1.602710e-02
1.109232e+01	4.911256e-03
1.115639e+01	-4.441138e-03
1.122083e+01	3.288647e-03
1.128564e+01	1.063465e-02
1.135083e+01	3.799422e-05
1.141639e+01	4.609534e-03
1.148233e+01	7.630901e-04
1.154865e+01	1.764686e-02
1.161536e+01	-4.210392e-03
1.168245e+01	-2.811389e-02
1.174992e+01	2.235152e-03
1.181779e+01	-1.657797e-03
1.188605e+01	8.471381e-03
1.195470e+01	-7.512863e-03
1.202375e+01	7.824126e-03
1.209320e+01	4.758576e-03
1.216305e+01	-8.457906e-03
1.223330e+01	7.500247e-03
1.230396e+01	-5.782201e-03
1.237503e+01	1.620699e-02
1.244651e+01	-1.945714e-04
1.251840e+01	2.944721e-03
1.259070e+01	-1.595862e-02
1.266343e+01	-7.296696e-03
1.273657e+01	1.119716e-02
1.281014e+01	1.475388e-02
1.288413e+01	8.394844e-03
1.295855e+01	-6.727506e-03
1.303339e+01	1.326032e-02
1.310867e+01	-2.451591e-03
1.318439e+01	-1.487489e-02
1.326054e+01	5.690844e-03
1.333713e+01	3.186037e-04
1.341417e+01	-4.255524e-03
1.349165e+01	7.073492e-03
1.356958e+01	-1.324290e-02
1.364795e+01	-3.852744e-03
1.372678e+01	-2.044842e-02
1.380607e+01	1.242622e-02
1.388581e+01	3.686752e-03
1.396602e+01	1.137040e-02
1.404668e+01	-2.240278e-02
1.412782e+01	5.156413e-04
1.420942e+01	9.543255e-03
1.429149e+01	-3.927568e-03
1.437404e+01	-4.675399e-03
1.445706e+01	9.054546e-03
1.454057e+01	-5.851415e-03
1.462455e+01	-6.105689e-03
1.470902e+01	-4.087063e-05
1.479398e+01	7.227926e-04
1.487943e+01	-2.033537e-02
1.496537e+01	1.226336e-02
1.505181e+01	-1.290091e-02
1.513875e+01	-5.643738e-03
1.522619e+01	-9.760088e-03
1.531414e+01	3.691865e-03
1.540259e+01	-1.225372e-02
1.549156e+01	1.002223e-02
1.558103e+01	-1.631455e-02
1.567103e+01	-1.448978e-02
1.576155e+01	-1.669039e-02
1.585258e+01	-6.698640e-03
1.594415e+01	1.061082e-02
1.603624e+01	1.107107e-02
1.612886e+01	-9.050564e-03
1.622202e+01	-5.186481e-03
1.631572e+01	1.043976e-02
1.640996e+01	2.258763e-03
1.650474e+01	-2.108082e-02
