Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.428980e-03
1.005776e+01	4.547129e-03
1.011585e+01	-9.235270e-03
1.017428e+01	1.845688e-02
1.023305e+01	1.075791e-02
1.029215e+01	9.399806e-03
1.035160e+01	-5.062717e-03
1.041139e+01	1.454770e-02
1.047153e+01	4.929117e-03
1.053201e+01	1.002428e-02
1.059284e+01	-7.708812e-03
1.065403e+01	1.180402e-02
1.071556e+01	-1.815688e-04
1.077746e+01	4.592831e-04
1.083971e+01	5.782568e-03
1.090232e+01	1.169200e-03
1.096529e+01	-1.847703e-02
1.102862e+01	5.438707e-03
1.109232e+01	9.081014e-03
1.115639e+01	-5.120598e-03
1.122083e+01	-1.197244e-02
1.128564e+01	2.163667e-03
1.135083e+01	-1.373404e-02
1.141639e+01	-2.640813e-03
1.148233e+01	-2.541130e-03
1.154865e+01	1.418233e-02
1.161536e+01	1.318832e-02
1.168245e+01	-7.529822e-03
1.174992e+01	1.253693e-02
1.181779e+01	9.326545e-03
1.188605e+01	1.687851e-03
1.195470e+01	9.234449e-05
1.202375e+01	-1.335374e-02
1.209320e+01	4.268450e-03
1.216305e+01	3.361601e-04
1.223330e+01	-1.879231e-02
1.230396e+01	5.403756e-03
1.237503e+01	1.417845e-03
1.244651e+01	3.130461e-03
1.251840e+01	1.266667e-02
1.259070e+01	-8.623230e-03
1.266343e+01	4.895029e-03
1.273657e+01	7.236577e-03
1.281014e+01	-1.077054e-02
1.288413e+01	7.546911e-04
1.295855e+01	-7.648152e-03
1.303339e+01	-7.602049e-04
1.310867e+01	-8.827723e-03
1.318439e+01	1.173416e-03
1.326054e+01	9.344664e-03
1.333713e+01	4.089674e-03
1.341417e+01	-5.421161e-03
1.349165e+01	2.706112e-03
1.356958e+01	-1.325125e-02
1.364795e+01	-3.227182e-03
1.372678e+01	1.026402e-02
1.380607e+01	4.390543e-03
1.388581e+01	1.547347e-03
1.396602e+01	2.898347e-02
1.404668e+01	-1.713297e-03
1.412782e+01	6.666061e-03
1.420942e+01	9.047970e-03
1.429149e+01	-6.790604e-03
1.437404e+01	1.401555e-02
1.445706e+01	7.918556e-03
1.454057e+01	8.231267e-03
1.462455e+01	-9.654030e-03
1.470902e+01	-9.474040e-03
1.479398e+01	5.420282e-03
1.487943e+01	-3.332331e-03
1.496537e+01	-4.012260e-03
1.505181e+01	-9.438952e-03
1.513875e+01	-1.654025e-03
1.522619e+01	1.834094e-03
1.531414e+01	-2.831005e-03
1.540259e+01	-3.336240e-02
1.549156e+01	7.966787e-03
1.558103e+01	-4.168710e-03
1.567103e+01	9.324415e-03
1.576155e+01	6.104609e-03
1.585258e+01	-5.486777e-03
1.594415e+01	1.576277e-03
1.603624e+01	1.011932e-02
1.612886e+01	-3.241693e-03
1.622202e+01	-2.541107e-03
1.631572e+01	-6.065826e-03
1.640996e+01	2.017399e-03
1.650474e+01	-5.851196e-03
1.660008e+01	-8.882411e-03
1.669596e+01	8.970405e-03
1.679239e+01	-2.857409e-03
1.688938e+01	-4.681585e-03
1.698694e+01	-5.419554e-03
1.708505e+01	1.426800e-02
1.718373e+01	2.258491e-04
1.728299e+01	-7.225663e-03
1.738281e+01	3.699027e-03
1.748322e+01	1.387853e-03
1.758420e+01	1.407594e-02
1.768576e+01	2.132111e-02
1.778792e+01	-1.140607e-02
1.789066e+01	-1.762070e-03
1.799399e+01	-5.467869e-03
1.809793e+01	-1.017671e-02
1.820246e+01	-2.414457e-03
1.830760e+01	7.165921e-03
1.841334e+01	2.321932e-02
1.851969e+01	-7.722361e-03
1.862666e+01	1.475253e-02
1.873425e+01	-1.169509e-02
1.884246e+01	-1.102705e-02
1.895129e+01	5.284263e-03
1.906075e+01	2.406800e-03
1.917085e+01	2.652450e-04
1.928158e+01	-1.290016e-03
1.939295e+01	-1.393646e-02
1.950496e+01	4.054921e-03
1.961762e+01	1.341669e-02
1.973093e+01	-9.423983e-03
1.984490e+01	1.040682e-03
1.995952e+01	6.004402e-03
2.007480e+01	-6.377988e-03
2.019076e+01	1.076948e-03
2.030738e+01	-2.950097e-03
2.042467e+01	-1.128346e-02
2.054264e+01	-5.074586e-04
2.066130e+01	2.146095e-02
2.078064e+01	-1.374939e-02
2.090066e+01	3.445374e-04
2.102139e+01	-1.290781e-02
2.114280e+01	1.710031e-03
2.126492e+01	3.289466e-03
2.138775e+01	1.576635e-02
2.151128e+01	-8.053013e-03
2.163553e+01	2.159174e-03
2.176050e+01	-2.294383e-02
2.188619e+01	-4.719987e-03
2.201260e+01	-1.917661e-02
2.213974e+01	7.849213e-03
2.226762e+01	1.628598e-02
2.239624e+01	9.786833e-03
2.252560e+01	8.733716e-03
2.265571e+01	2.349578e-03
2.278656e+01	-6.524825e-03
2.291818e+01	1.486169e-03
2.305055e+01	-6.253151e-03
2.318369e+01	8.007170e-03
2.331760e+01	-1.281478e-02
