Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.037096e-03
1.005776e+01	7.902176e-03
1.011585e+01	1.274937e-03
1.017428e+01	4.611000e-03
1.023305e+01	1.637381e-02
1.029215e+01	-6.804297e-03
1.035160e+01	-1.117267e-02
1.041139e+01	5.952621e-03
1.047153e+01	8.378016e-03
1.053201e+01	-2.094616e-03
1.059284e+01	8.209752e-03
1.065403e+01	6.892494e-03
1.071556e+01	-1.529573e-02
1.077746e+01	5.032729e-03
1.083971e+01	2.390661e-02
1.090232e+01	4.817620e-03
1.096529e+01	1.164072e-03
1.102862e+01	-7.084111e-03
1.109232e+01	-1.321642e-02
1.115639e+01	-2.316863e-03
1.122083e+01	9.979440e-03
1.128564e+01	1.926285e-02
1.135083e+01	-7.606057e-04
1.141639e+01	-4.862116e-03
1.148233e+01	6.655961e-03
1.154865e+01	1.183364e-03
1.161536e+01	1.721256e-02
1.168245e+01	6.696717e-03
1.174992e+01	4.701238e-04
1.181779e+01	-4.854604e-03
1.188605e+01	3.203510e-03
1.195470e+01	-1.355986e-02
1.202375e+01	-3.154437e-03
1.209320e+01	-4.187582e-03
1.216305e+01	-4.145582e-04
1.223330e+01	-2.777747e-03
1.230396e+01	4.509451e-03
1.237503e+01	3.830584e-03
1.244651e+01	-2.312259e-02
1.251840e+01	1.067121e-02
1.259070e+01	1.732258e-04
1.266343e+01	-5.115007e-03
1.273657e+01	-1.160019e-02
1.281014e+01	3.843471e-03
1.288413e+01	9.771524e-03
1.295855e+01	2.038759e-03
1.303339e+01	4.461365e-03
1.310867e+01	-9.437498e-03
1.318439e+01	6.860342e-03
1.326054e+01	-4.815694e-03
1.333713e+01	1.195858e-02
1.341417e+01	1.160532e-02
1.349165e+01	5.896419e-04
1.356958e+01	4.790638e-03
1.364795e+01	1.026631e-02
1.372678e+01	5.553771e-03
1.380607e+01	1.758191e-03
1.388581e+01	-6.108806e-03
1.396602e+01	6.806968e-03
1.404668e+01	3.934889e-03
1.412782e+01	-2.040654e-03
1.420942e+01	6.816125e-03
1.429149e+01	5.794611e-03
1.437404e+01	-1.735242e-03
1.445706e+01	-1.111524e-02
1.454057e+01	-1.541926e-02
1.462455e+01	2.443157e-02
1.470902e+01	-3.201985e-03
1.479398e+01	-8.988156e-03
1.487943e+01	2.513280e-03
1.496537e+01	-2.882380e-03
1.505181e+01	-1.915800e-02
1.513875e+01	-1.079121e-03
1.522619e+01	-2.112602e-02
1.531414e+01	-5.852869e-04
1.540259e+01	-3.480370e-03
1.549156e+01	1.300160e-02
1.558103e+01	-8.939807e-03
1.567103e+01	-1.931028e-03
1.576155e+01	8.032432e-03
1.585258e+01	-2.459591e-03
1.594415e+01	6.764201e-03
1.603624e+01	7.213270e-03
1.612886e+01	-3.315568e-03
1.622202e+01	-1.079381e-02
1.631572e+01	1.647170e-02
1.640996e+01	-3.480011e-03
1.650474e+01	-5.591131e-03
1.660008e+01	-1.170496e-02
1.669596e+01	-6.885256e-03
1.679239e+01	-1.048914e-02
1.688938e+01	-1.837892e-03
1.698694e+01	4.130073e-03
1.708505e+01	5.136765e-03
1.718373e+01	1.424236e-02
1.728299e+01	-7.515022e-03
1.738281e+01	4.187592e-03
1.748322e+01	-3.090060e-03
1.758420e+01	-1.831441e-03
1.768576e+01	-1.422458e-02
1.778792e+01	8.538944e-03
1.789066e+01	3.203263e-03
