Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.956284e+00
1.005776e+01	-1.974631e+00
1.011585e+01	-1.992841e+00
1.017428e+01	-2.011457e+00
1.023305e+01	-2.030121e+00
1.029215e+01	-2.048675e+00
1.035160e+01	-2.067628e+00
1.041139e+01	-2.086712e+00
1.047153e+01	-2.105982e+00
1.053201e+01	-2.125199e+00
1.059284e+01	-2.144601e+00
1.065403e+01	-2.164272e+00
1.071556e+01	-2.184028e+00
1.077746e+01	-2.203791e+00
1.083971e+01	-2.223592e+00
1.090232e+01	-2.243887e+00
1.096529e+01	-2.264027e+00
1.102862e+01	-2.284325e+00
1.109232e+01	-2.304939e+00
1.115639e+01	-2.325559e+00
1.122083e+01	-2.346461e+00
1.128564e+01	-2.367450e+00
1.135083e+01	-2.388615e+00
1.141639e+01	-2.409636e+00
1.148233e+01	-2.430987e+00
1.154865e+01	-2.452369e+00
1.161536e+01	-2.474244e+00
1.168245e+01	-2.496219e+00
1.174992e+01	-2.518153e+00
1.181779e+01	-2.539956e+00
1.188605e+01	-2.562168e+00
1.195470e+01	-2.584640e+00
1.202375e+01	-2.607245e+00
1.209320e+01	-2.629749e+00
1.216305e+01	-2.652759e+00
1.223330e+01	-2.675624e+00
1.230396e+01	-2.698748e+00
1.237503e+01	-2.721804e+00
1.244651e+01	-2.745244e+00
1.251840e+01	-2.768853e+00
1.259070e+01	-2.792601e+00
1.266343e+01	-2.816368e+00
1.273657e+01	-2.840234e+00
1.281014e+01	-2.864398e+00
1.288413e+01	-2.888520e+00
1.295855e+01	-2.912917e+00
1.303339e+01	-2.937342e+00
1.310867e+01	-2.962052e+00
1.318439e+01	-2.986847e+00
1.326054e+01	-3.012049e+00
1.333713e+01	-3.036928e+00
1.341417e+01	-3.061875e+00
1.349165e+01	-3.087423e+00
1.356958e+01	-3.112956e+00
1.364795e+01	-3.138634e+00
1.372678e+01	-3.164511e+00
1.380607e+01	-3.190305e+00
1.388581e+01	-3.216704e+00
1.396602e+01	-3.242604e+00
1.404668e+01	-3.269096e+00
1.412782e+01	-3.295773e+00
1.420942e+01	-3.322393e+00
1.429149e+01	-3.349085e+00
1.437404e+01	-3.376324e+00
1.445706e+01	-3.403319e+00
1.454057e+01	-3.430470e+00
1.462455e+01	-3.458040e+00
1.470902e+01	-3.485679e+00
1.479398e+01	-3.513183e+00
1.487943e+01	-3.541210e+00
1.496537e+01	-3.569023e+00
1.505181e+01	-3.596752e+00
1.513875e+01	-3.625235e+00
1.522619e+01	-3.653459e+00
1.531414e+01	-3.682337e+00
1.540259e+01	-3.710995e+00
1.549156e+01	-3.739457e+00
1.558103e+01	-3.768606e+00
1.567103e+01	-3.797604e+00
1.576155e+01	-3.826753e+00
1.585258e+01	-3.856376e+00
1.594415e+01	-3.885822e+00
1.603624e+01	-3.915516e+00
1.612886e+01	-3.945223e+00
1.622202e+01	-3.975049e+00
1.631572e+01	-4.005158e+00
1.640996e+01	-4.035589e+00
1.650474e+01	-4.065711e+00
1.660008e+01	-4.096330e+00
1.669596e+01	-4.126960e+00
1.679239e+01	-4.157458e+00
1.688938e+01	-4.188519e+00
1.698694e+01	-4.219470e+00
1.708505e+01	-4.250596e+00
1.718373e+01	-4.281870e+00
1.728299e+01	-4.313447e+00
1.738281e+01	-4.345031e+00
1.748322e+01	-4.376837e+00
1.758420e+01	-4.408935e+00
1.768576e+01	-4.440526e+00
1.778792e+01	-4.472607e+00
1.789066e+01	-4.504744e+00
1.799399e+01	-4.537332e+00
1.809793e+01	-4.569367e+00
1.820246e+01	-4.602229e+00
1.830760e+01	-4.634895e+00
1.841334e+01	-4.667837e+00
1.851969e+01	-4.701088e+00
1.862666e+01	-4.734193e+00
1.873425e+01	-4.767346e+00
1.884246e+01	-4.800722e+00
1.895129e+01	-4.834148e+00
1.906075e+01	-4.867838e+00
1.917085e+01	-4.901545e+00
1.928158e+01	-4.935445e+00
1.939295e+01	-4.969607e+00
1.950496e+01	-5.003941e+00
1.961762e+01	-5.037800e+00
1.973093e+01	-5.072394e+00
1.984490e+01	-5.107193e+00
1.995952e+01	-5.141502e+00
2.007480e+01	-5.176494e+00
2.019076e+01	-5.211069e+00
2.030738e+01	-5.246688e+00
2.042467e+01	-5.281158e+00
2.054264e+01	-5.316489e+00
2.066130e+01	-5.352146e+00
2.078064e+01	-5.387619e+00
2.090066e+01	-5.423155e+00
2.102139e+01	-5.458953e+00
2.114280e+01	-5.495072e+00
2.126492e+01	-5.530825e+00
2.138775e+01	-5.566942e+00
2.151128e+01	-5.603141e+00
2.163553e+01	-5.639691e+00
2.176050e+01	-5.675670e+00
2.188619e+01	-5.712596e+00
2.201260e+01	-5.749380e+00
2.213974e+01	-5.785356e+00
2.226762e+01	-5.822679e+00
2.239624e+01	-5.859847e+00
2.252560e+01	-5.896789e+00
2.265571e+01	-5.933808e+00
2.278656e+01	-5.971458e+00
2.291818e+01	-6.008752e+00
2.305055e+01	-6.046227e+00
2.318369e+01	-6.083645e+00
2.331760e+01	-6.121949e+00
2.345228e+01	-6.159423e+00
2.358774e+01	-6.197367e+00
2.372398e+01	-6.235818e+00
2.386101e+01	-6.273631e+00
2.399883e+01	-6.312160e+00
2.413745e+01	-6.350198e+00
2.427686e+01	-6.388560e+00
2.441709e+01	-6.427341e+00
2.455812e+01	-6.466224e+00
2.469997e+01	-6.505064e+00
2.484263e+01	-6.543818e+00
2.498612e+01	-6.582766e+00
2.513044e+01	-6.622182e+00
2.527559e+01	-6.661300e+00
2.542158e+01	-6.700474e+00
2.556842e+01	-6.740000e+00
2.571610e+01	-6.779207e+00
2.586463e+01	-6.818886e+00
2.601403e+01	-6.858184e+00
2.616428e+01	-6.898082e+00
2.631541e+01	-6.937888e+00
2.646740e+01	-6.977692e+00
2.662028e+01	-7.017869e+00
2.677404e+01	-7.058314e+00
2.692868e+01	-7.098448e+00
2.708422e+01	-7.138985e+00
2.724066e+01	-7.179431e+00
2.739800e+01	-7.219845e+00
2.755625e+01	-7.260091e+00
2.771541e+01	-7.301084e+00
2.787550e+01	-7.341769e+00
2.803650e+01	-7.382601e+00
2.819844e+01	-7.423399e+00
2.836131e+01	-7.463978e+00
2.852513e+01	-7.505270e+00
2.868989e+01	-7.546931e+00
2.885560e+01	-7.588029e+00
2.902227e+01	-7.629478e+00
2.918990e+01	-7.670652e+00
2.935850e+01	-7.712263e+00
2.952807e+01	-7.753638e+00
2.969863e+01	-7.795209e+00
2.987016e+01	-7.836931e+00
3.004269e+01	-7.879176e+00
3.021622e+01	-7.920872e+00
3.039075e+01	-7.963020e+00
3.056628e+01	-8.005069e+00
3.074283e+01	-8.046739e+00
3.092040e+01	-8.089758e+00
3.109900e+01	-8.132065e+00
3.127862e+01	-8.174141e+00
3.145929e+01	-8.216370e+00
3.164099e+01	-8.259041e+00
3.182375e+01	-8.301441e+00
3.200756e+01	-8.344653e+00
3.219244e+01	-8.387268e+00
3.237838e+01	-8.429796e+00
3.256540e+01	-8.472914e+00
3.275349e+01	-8.515378e+00
3.294268e+01	-8.558954e+00
3.313295e+01	-8.601204e+00
3.332433e+01	-8.645031e+00
