Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.445732e-05
1.005776e+01	-3.018676e-05
1.011585e+01	-1.027164e-04
1.017428e+01	-1.988296e-04
1.023305e+01	-1.253337e-04
1.029215e+01	-3.207245e-05
1.035160e+01	1.869899e-05
1.041139e+01	-6.278704e-05
1.047153e+01	-5.285542e-05
1.053201e+01	4.290405e-05
1.059284e+01	3.643212e-05
1.065403e+01	4.426669e-05
1.071556e+01	9.554896e-05
1.077746e+01	-1.613690e-04
1.083971e+01	-9.025837e-05
1.090232e+01	-4.273571e-05
1.096529e+01	3.087702e-05
1.102862e+01	-3.439124e-05
1.109232e+01	2.489716e-04
1.115639e+01	-1.118077e-05
1.122083e+01	-7.839777e-05
1.128564e+01	6.044945e-05
1.135083e+01	-6.416247e-05
1.141639e+01	6.344457e-05
1.148233e+01	2.546465e-05
1.154865e+01	7.741638e-05
1.161536e+01	1.176402e-05
1.168245e+01	8.375980e-05
1.174992e+01	-1.737123e-04
1.181779e+01	-1.874458e-05
1.188605e+01	-1.753209e-04
1.195470e+01	2.761242e-05
1.202375e+01	3.842399e-05
1.209320e+01	-1.173287e-04
1.216305e+01	-1.296237e-04
1.223330e+01	-7.231718e-05
1.230396e+01	7.630219e-05
1.237503e+01	-5.983841e-05
1.244651e+01	-2.194667e-04
1.251840e+01	-1.097101e-04
1.259070e+01	8.317246e-05
1.266343e+01	-8.924238e-06
1.273657e+01	-6.816313e-05
1.281014e+01	-7.191174e-05
1.288413e+01	7.999640e-05
1.295855e+01	4.224376e-06
1.303339e+01	-7.477526e-05
1.310867e+01	-5.589097e-05
1.318439e+01	-5.460467e-05
1.326054e+01	-1.171604e-04
1.333713e+01	-1.473751e-04
1.341417e+01	-1.416531e-06
1.349165e+01	-2.360308e-05
1.356958e+01	6.006520e-05
1.364795e+01	5.320557e-05
1.372678e+01	1.735725e-04
1.380607e+01	-1.456630e-05
1.388581e+01	-1.371027e-04
1.396602e+01	1.449478e-04
1.404668e+01	-1.058129e-04
1.412782e+01	1.365185e-05
1.420942e+01	-4.557706e-05
1.429149e+01	-1.528247e-04
1.437404e+01	-1.742653e-04
1.445706e+01	1.173527e-05
1.454057e+01	2.486955e-04
1.462455e+01	1.363422e-04
1.470902e+01	4.041331e-05
1.479398e+01	-5.217098e-05
1.487943e+01	-1.255930e-04
1.496537e+01	-1.465287e-04
1.505181e+01	-1.435918e-04
1.513875e+01	2.373503e-05
1.522619e+01	5.159067e-05
1.531414e+01	-2.253173e-05
1.540259e+01	-3.156045e-05
1.549156e+01	7.156564e-05
1.558103e+01	-2.345932e-04
1.567103e+01	-7.660409e-05
1.576155e+01	-1.416612e-04
1.585258e+01	-1.169024e-05
1.594415e+01	-1.070265e-04
1.603624e+01	-1.054119e-04
1.612886e+01	1.839175e-06
1.622202e+01	-3.848341e-06
1.631572e+01	-7.676550e-05
1.640996e+01	6.164024e-05
1.650474e+01	-1.767121e-04
1.660008e+01	4.381189e-05
1.669596e+01	1.288175e-04
1.679239e+01	-2.755345e-06
1.688938e+01	-1.375228e-04
1.698694e+01	1.598400e-04
1.708505e+01	-1.743680e-04
1.718373e+01	-2.077404e-04
1.728299e+01	-1.117001e-04
1.738281e+01	-4.474747e-05
1.748322e+01	-4.338106e-05
1.758420e+01	2.434945e-05
1.768576e+01	3.632274e-05
1.778792e+01	2.160896e-05
1.789066e+01	4.637440e-05
1.799399e+01	-1.453908e-05
1.809793e+01	1.868757e-06
1.820246e+01	-9.209917e-05
1.830760e+01	-1.547842e-05
1.841334e+01	-7.776871e-05
1.851969e+01	1.237326e-04
1.862666e+01	-3.280255e-05
1.873425e+01	-7.911647e-05
1.884246e+01	2.739191e-06
1.895129e+01	2.702732e-05
1.906075e+01	8.199939e-05
1.917085e+01	-7.841648e-05
1.928158e+01	-8.415366e-05
1.939295e+01	-2.818732e-05
1.950496e+01	-4.193624e-05
1.961762e+01	-1.571410e-04
1.973093e+01	-6.432739e-05
1.984490e+01	-6.933777e-05
1.995952e+01	-5.780343e-05
2.007480e+01	-1.207792e-04
2.019076e+01	-1.900754e-04
2.030738e+01	8.854649e-05
2.042467e+01	-1.242203e-04
2.054264e+01	1.259297e-04
2.066130e+01	-1.496906e-04
2.078064e+01	9.103570e-05
2.090066e+01	-1.790036e-04
2.102139e+01	-9.920154e-05
2.114280e+01	-1.504840e-04
2.126492e+01	-9.133205e-05
2.138775e+01	-1.035713e-04
2.151128e+01	-2.046413e-04
2.163553e+01	-6.540994e-05
2.176050e+01	-2.169719e-04
2.188619e+01	-9.666474e-05
2.201260e+01	-2.191905e-04
2.213974e+01	3.107310e-05
2.226762e+01	1.020490e-04
2.239624e+01	3.509456e-05
2.252560e+01	-1.722940e-04
2.265571e+01	-1.178516e-04
2.278656e+01	3.165543e-05
2.291818e+01	-4.544626e-05
2.305055e+01	-1.393984e-04
2.318369e+01	2.571753e-05
2.331760e+01	9.038878e-06
2.345228e+01	-1.581691e-04
2.358774e+01	-9.056679e-05
2.372398e+01	-1.382402e-04
2.386101e+01	1.267406e-05
2.399883e+01	-1.463376e-04
2.413745e+01	-1.541516e-04
2.427686e+01	-1.037056e-04
2.441709e+01	-4.865215e-05
2.455812e+01	-1.845585e-04
2.469997e+01	-7.242832e-05
2.484263e+01	1.627595e-05
2.498612e+01	-1.306918e-04
2.513044e+01	-1.900470e-04
2.527559e+01	-1.931859e-04
2.542158e+01	-7.398862e-05
2.556842e+01	3.991131e-05
2.571610e+01	-4.625242e-05
2.586463e+01	-1.235765e-04
2.601403e+01	-1.072334e-04
2.616428e+01	-5.322898e-05
2.631541e+01	-7.728132e-05
2.646740e+01	-3.778161e-05
2.662028e+01	-4.764626e-05
2.677404e+01	-6.981252e-05
2.692868e+01	-3.997803e-05
2.708422e+01	-1.523652e-04
2.724066e+01	-1.567723e-04
2.739800e+01	-2.369931e-05
2.755625e+01	-7.761836e-05
2.771541e+01	-1.212106e-04
2.787550e+01	-6.439173e-06
2.803650e+01	-2.324366e-04
2.819844e+01	-1.989063e-04
2.836131e+01	-1.221898e-04
2.852513e+01	-4.436804e-05
2.868989e+01	2.351964e-06
2.885560e+01	-1.428837e-04
2.902227e+01	-1.365528e-04
2.918990e+01	-2.276888e-04
2.935850e+01	-2.058052e-04
2.952807e+01	-1.990915e-04
2.969863e+01	-2.518882e-04
2.987016e+01	-1.245599e-04
3.004269e+01	-9.531845e-05
3.021622e+01	-1.129230e-04
3.039075e+01	-1.892464e-04
3.056628e+01	-1.803681e-04
3.074283e+01	-1.177646e-04
3.092040e+01	-3.720243e-04
3.109900e+01	-2.016298e-04
3.127862e+01	-2.555398e-04
3.145929e+01	-3.034440e-04
3.164099e+01	-2.716298e-04
3.182375e+01	-7.515284e-05
3.200756e+01	-7.663436e-05
3.219244e+01	-2.816156e-04
3.237838e+01	-2.162032e-04
3.256540e+01	-2.981546e-04
3.275349e+01	-2.374022e-04
3.294268e+01	-1.510198e-04
3.313295e+01	-4.550891e-05
3.332433e+01	-1.708978e-04
3.351681e+01	-6.569321e-05
3.371040e+01	-2.000432e-04
3.390511e+01	-9.575193e-05
3.410094e+01	-2.326110e-04
3.429791e+01	-6.137127e-05
3.449601e+01	-1.641304e-04
3.469526e+01	-1.686144e-04
3.489566e+01	-1.164691e-04
3.509721e+01	-1.201341e-04
3.529993e+01	-1.929793e-04
3.550382e+01	-3.004725e-04
3.570889e+01	-2.315842e-04
3.591515e+01	-1.661119e-04
3.612259e+01	-2.310160e-04
3.633123e+01	-2.942510e-04
3.654108e+01	-1.404575e-04
3.675214e+01	-3.177145e-04
3.696442e+01	-9.172586e-05
3.717792e+01	-2.703938e-04
3.739266e+01	-3.417092e-04
3.760864e+01	-3.650487e-04
3.782587e+01	-2.842598e-04
3.804435e+01	-2.667565e-04
3.826409e+01	-4.064134e-05
3.848510e+01	-2.970518e-04
3.870739e+01	-2.913739e-04
3.893096e+01	-3.313664e-04
3.915583e+01	-2.830943e-04
3.938199e+01	-2.325121e-04
3.960946e+01	-1.742746e-04
3.983824e+01	-1.700438e-04
4.006834e+01	-3.879552e-04
4.029978e+01	-1.258577e-04
4.053255e+01	-2.664297e-04
4.076666e+01	-1.696186e-04
4.100213e+01	-2.947968e-04
4.123896e+01	-2.620493e-04
4.147715e+01	-2.869827e-04
4.171672e+01	-2.894112e-04
4.195767e+01	-3.966583e-04
4.220002e+01	-3.715136e-04
4.244377e+01	-5.336770e-04
4.268892e+01	-2.228671e-04
4.293549e+01	-2.395907e-04
4.318348e+01	-4.403480e-04
4.343291e+01	-4.153170e-04
4.368377e+01	-4.745766e-04
4.393609e+01	-4.266563e-04
4.418986e+01	-1.152378e-04
4.444510e+01	-2.345192e-04
4.470182e+01	-3.810656e-04
4.496001e+01	-2.947871e-04
4.521970e+01	-3.489823e-04
4.548089e+01	-1.587545e-04
4.574358e+01	-3.282820e-04
4.600779e+01	-4.409618e-04
4.627353e+01	-2.719861e-04
4.654081e+01	-3.797483e-04
4.680963e+01	-5.022861e-04
4.708000e+01	-5.183375e-04
4.735193e+01	-1.415825e-04
4.762543e+01	-3.657868e-04
4.790051e+01	-2.609297e-04
4.817719e+01	-4.067498e-04
4.845545e+01	-4.886016e-04
4.873533e+01	-3.115308e-04
4.901682e+01	-3.350036e-04
4.929994e+01	-4.069444e-04
4.958470e+01	-3.662479e-04
4.987110e+01	-4.189754e-04
5.015915e+01	-3.898949e-04
5.044887e+01	-3.841475e-04
