Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.305179e+00
1.005776e+01	-2.325744e+00
1.011585e+01	-2.346475e+00
1.017428e+01	-2.367577e+00
1.023305e+01	-2.388564e+00
1.029215e+01	-2.409819e+00
1.035160e+01	-2.431389e+00
1.041139e+01	-2.452780e+00
1.047153e+01	-2.474395e+00
1.053201e+01	-2.496157e+00
1.059284e+01	-2.518262e+00
1.065403e+01	-2.540361e+00
1.071556e+01	-2.562253e+00
1.077746e+01	-2.584794e+00
1.083971e+01	-2.607569e+00
1.090232e+01	-2.629973e+00
1.096529e+01	-2.652770e+00
1.102862e+01	-2.675736e+00
1.109232e+01	-2.698702e+00
1.115639e+01	-2.721998e+00
1.122083e+01	-2.745470e+00
1.128564e+01	-2.768973e+00
1.135083e+01	-2.792624e+00
1.141639e+01	-2.816224e+00
1.148233e+01	-2.840224e+00
1.154865e+01	-2.864384e+00
1.161536e+01	-2.888592e+00
1.168245e+01	-2.912628e+00
1.174992e+01	-2.937569e+00
1.181779e+01	-2.962239e+00
1.188605e+01	-2.986903e+00
1.195470e+01	-3.011696e+00
1.202375e+01	-3.036825e+00
1.209320e+01	-3.062332e+00
1.216305e+01	-3.087806e+00
1.223330e+01	-3.112801e+00
1.230396e+01	-3.138662e+00
1.237503e+01	-3.164506e+00
1.244651e+01	-3.190449e+00
1.251840e+01	-3.216697e+00
1.259070e+01	-3.243098e+00
1.266343e+01	-3.269408e+00
1.273657e+01	-3.295630e+00
1.281014e+01	-3.322405e+00
1.288413e+01	-3.349099e+00
1.295855e+01	-3.376312e+00
1.303339e+01	-3.403510e+00
1.310867e+01	-3.430688e+00
1.318439e+01	-3.458107e+00
1.326054e+01	-3.485661e+00
1.333713e+01	-3.513338e+00
1.341417e+01	-3.541085e+00
1.349165e+01	-3.568896e+00
1.356958e+01	-3.597096e+00
1.364795e+01	-3.625105e+00
1.372678e+01	-3.653803e+00
1.380607e+01	-3.682418e+00
1.388581e+01	-3.710971e+00
1.396602e+01	-3.739655e+00
1.404668e+01	-3.768481e+00
1.412782e+01	-3.797886e+00
1.420942e+01	-3.827171e+00
1.429149e+01	-3.856385e+00
1.437404e+01	-3.885926e+00
1.445706e+01	-3.915460e+00
1.454057e+01	-3.945320e+00
1.462455e+01	-3.975168e+00
1.470902e+01	-4.005230e+00
1.479398e+01	-4.035271e+00
1.487943e+01	-4.065872e+00
1.496537e+01	-4.096532e+00
1.505181e+01	-4.126947e+00
1.513875e+01	-4.157661e+00
1.522619e+01	-4.188434e+00
1.531414e+01	-4.219606e+00
1.540259e+01	-4.250648e+00
1.549156e+01	-4.282135e+00
1.558103e+01	-4.313571e+00
1.567103e+01	-4.345115e+00
1.576155e+01	-4.376875e+00
1.585258e+01	-4.408597e+00
1.594415e+01	-4.440471e+00
1.603624e+01	-4.472515e+00
1.612886e+01	-4.504886e+00
1.622202e+01	-4.537329e+00
1.631572e+01	-4.569609e+00
1.640996e+01	-4.602348e+00
1.650474e+01	-4.635033e+00
1.660008e+01	-4.667822e+00
1.669596e+01	-4.700988e+00
1.679239e+01	-4.734224e+00
1.688938e+01	-4.767495e+00
1.698694e+01	-4.800772e+00
1.708505e+01	-4.834467e+00
1.718373e+01	-4.868066e+00
1.728299e+01	-4.901576e+00
1.738281e+01	-4.935700e+00
1.748322e+01	-4.969732e+00
1.758420e+01	-5.003659e+00
1.768576e+01	-5.038391e+00
1.778792e+01	-5.072480e+00
1.789066e+01	-5.107286e+00
1.799399e+01	-5.141652e+00
