Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.576054e-03
1.005776e+01	1.707207e-02
1.011585e+01	2.054558e-02
1.017428e+01	4.741188e-03
1.023305e+01	-7.130960e-03
1.029215e+01	2.499106e-03
1.035160e+01	-1.982977e-03
1.041139e+01	-1.253706e-02
1.047153e+01	-1.517425e-02
1.053201e+01	-2.653841e-04
1.059284e+01	-5.774305e-03
1.065403e+01	-5.570086e-03
1.071556e+01	1.270600e-02
1.077746e+01	-2.337212e-03
1.083971e+01	-3.230596e-03
1.090232e+01	6.361342e-03
1.096529e+01	3.433636e-03
1.102862e+01	-5.440962e-03
1.109232e+01	4.246296e-03
1.115639e+01	4.576891e-03
1.122083e+01	-1.232623e-02
1.128564e+01	4.410556e-03
1.135083e+01	-4.055125e-03
1.141639e+01	5.985344e-03
1.148233e+01	9.099702e-03
1.154865e+01	-1.876338e-02
1.161536e+01	6.027484e-03
1.168245e+01	-1.687835e-02
1.174992e+01	6.022866e-03
1.181779e+01	-2.120108e-03
1.188605e+01	3.568714e-03
1.195470e+01	-7.681032e-03
1.202375e+01	2.123385e-03
1.209320e+01	2.136234e-02
1.216305e+01	-1.666513e-03
1.223330e+01	1.357832e-02
1.230396e+01	-8.519198e-03
1.237503e+01	-5.141020e-03
1.244651e+01	-1.503400e-02
1.251840e+01	6.303539e-03
1.259070e+01	1.941901e-02
1.266343e+01	-5.401421e-03
1.273657e+01	2.068423e-03
1.281014e+01	-8.357179e-03
1.288413e+01	1.351545e-02
1.295855e+01	-2.232281e-02
1.303339e+01	4.625849e-03
1.310867e+01	-1.322909e-02
1.318439e+01	7.469564e-03
1.326054e+01	-6.616237e-03
1.333713e+01	3.737859e-03
1.341417e+01	-1.044280e-02
1.349165e+01	-4.858550e-03
1.356958e+01	-1.913847e-02
1.364795e+01	1.009294e-02
1.372678e+01	1.064286e-02
1.380607e+01	1.770588e-03
1.388581e+01	9.173060e-04
1.396602e+01	2.163119e-03
1.404668e+01	-1.704993e-02
1.412782e+01	-1.872340e-02
1.420942e+01	1.562571e-02
1.429149e+01	-1.965398e-03
1.437404e+01	3.567855e-03
1.445706e+01	1.389557e-03
1.454057e+01	-6.239385e-04
1.462455e+01	1.873997e-02
1.470902e+01	-7.599518e-03
1.479398e+01	-8.339442e-03
1.487943e+01	1.491257e-03
1.496537e+01	1.643303e-02
1.505181e+01	-7.339889e-03
1.513875e+01	-9.226830e-03
1.522619e+01	-1.412669e-03
1.531414e+01	1.028317e-02
1.540259e+01	-6.116940e-03
1.549156e+01	-1.367004e-02
1.558103e+01	-8.428258e-03
1.567103e+01	7.002176e-04
1.576155e+01	-7.814763e-04
1.585258e+01	8.946875e-04
1.594415e+01	-7.889655e-03
1.603624e+01	1.192974e-02
1.612886e+01	-4.117261e-03
1.622202e+01	3.523408e-03
1.631572e+01	-9.374683e-04
1.640996e+01	5.629820e-03
1.650474e+01	3.940027e-03
1.660008e+01	-2.638897e-02
1.669596e+01	1.013007e-02
1.679239e+01	1.239878e-02
1.688938e+01	-9.134975e-03
1.698694e+01	3.559785e-03
1.708505e+01	-3.001570e-02
1.718373e+01	1.076436e-02
1.728299e+01	-9.294876e-03
1.738281e+01	-1.975081e-02
1.748322e+01	7.416395e-03
1.758420e+01	-1.422181e-02
1.768576e+01	-5.172498e-03
1.778792e+01	2.127919e-04
1.789066e+01	7.126400e-03
1.799399e+01	-1.538344e-02
1.809793e+01	-4.372924e-03
1.820246e+01	-7.380733e-03
1.830760e+01	-1.320855e-02
1.841334e+01	-8.426407e-03
1.851969e+01	-5.885625e-03
1.862666e+01	-5.123441e-04
1.873425e+01	-1.589653e-02
1.884246e+01	-1.450021e-02
1.895129e+01	-1.043790e-02
1.906075e+01	-2.597715e-04
1.917085e+01	9.787107e-03
1.928158e+01	-3.224166e-03
1.939295e+01	-1.295200e-02
1.950496e+01	-3.956991e-03
1.961762e+01	1.397746e-02
1.973093e+01	-7.660509e-03
1.984490e+01	1.243446e-02
1.995952e+01	-4.199505e-03
2.007480e+01	1.466070e-02
2.019076e+01	-1.120027e-02
2.030738e+01	-3.978812e-03
2.042467e+01	4.821424e-03
2.054264e+01	-4.973885e-04
2.066130e+01	4.809030e-03
2.078064e+01	7.581700e-03
2.090066e+01	1.001237e-02
2.102139e+01	-8.477965e-04
2.114280e+01	8.689185e-03
2.126492e+01	7.206505e-03
2.138775e+01	1.602937e-03
2.151128e+01	1.419288e-02
2.163553e+01	1.163645e-02
2.176050e+01	-1.856787e-02
2.188619e+01	8.175476e-03
2.201260e+01	-1.099761e-02
2.213974e+01	1.352479e-02
2.226762e+01	8.512276e-03
2.239624e+01	-5.403781e-03
2.252560e+01	-6.603772e-03
2.265571e+01	-1.408184e-02
2.278656e+01	-1.138343e-02
2.291818e+01	-1.233431e-02
2.305055e+01	-2.867425e-03
2.318369e+01	-3.525374e-03
2.331760e+01	7.397971e-03
2.345228e+01	9.964204e-03
2.358774e+01	4.422089e-03
2.372398e+01	-9.159388e-03
2.386101e+01	3.761122e-03
2.399883e+01	-3.104938e-03
2.413745e+01	2.789878e-03
2.427686e+01	-2.312229e-03
2.441709e+01	3.168085e-03
2.455812e+01	-6.422103e-03
2.469997e+01	3.143642e-03
2.484263e+01	-6.796713e-03
2.498612e+01	-6.000973e-03
2.513044e+01	5.163795e-04
2.527559e+01	3.698083e-03
2.542158e+01	6.930851e-04
2.556842e+01	-1.313374e-02
2.571610e+01	1.371291e-03
2.586463e+01	4.718293e-03
2.601403e+01	-1.033043e-02
2.616428e+01	-1.811624e-03
2.631541e+01	-2.682997e-02
2.646740e+01	-4.726285e-03
2.662028e+01	-1.483339e-02
2.677404e+01	-7.485483e-03
2.692868e+01	-6.582421e-03
2.708422e+01	-5.543737e-03
2.724066e+01	-1.212542e-03
2.739800e+01	-7.611684e-03
2.755625e+01	3.415291e-03
2.771541e+01	5.357091e-03
2.787550e+01	6.098852e-03
2.803650e+01	-1.005275e-02
2.819844e+01	8.309893e-03
2.836131e+01	1.363354e-02
2.852513e+01	1.901556e-03
2.868989e+01	1.594355e-02
2.885560e+01	1.964403e-03
2.902227e+01	1.008278e-02
2.918990e+01	1.366974e-02
2.935850e+01	-1.492215e-02
2.952807e+01	-8.731941e-03
2.969863e+01	-1.739278e-02
2.987016e+01	4.833801e-03
3.004269e+01	1.784840e-02
3.021622e+01	1.396617e-02
3.039075e+01	-1.200490e-02
3.056628e+01	1.280185e-02
3.074283e+01	1.288822e-02
3.092040e+01	-6.488187e-03
3.109900e+01	3.344280e-02
3.127862e+01	-1.166080e-02
3.145929e+01	-2.248650e-02
3.164099e+01	1.027202e-02
3.182375e+01	3.961976e-04
3.200756e+01	4.482994e-03
3.219244e+01	-7.176793e-03
3.237838e+01	8.518808e-04
3.256540e+01	-6.200457e-03
3.275349e+01	4.383248e-03
3.294268e+01	-2.035568e-03
3.313295e+01	3.725561e-03
3.332433e+01	2.361342e-03
3.351681e+01	-3.432981e-03
3.371040e+01	-4.200040e-04
3.390511e+01	-1.322928e-02
3.410094e+01	-5.350055e-04
3.429791e+01	-4.708607e-03
3.449601e+01	-1.088096e-02
3.469526e+01	-2.235356e-03
3.489566e+01	6.438417e-03
3.509721e+01	-3.895017e-03
3.529993e+01	-2.790058e-03
3.550382e+01	5.234826e-03
3.570889e+01	1.107399e-02
3.591515e+01	6.112691e-03
3.612259e+01	-3.202314e-04
3.633123e+01	2.076303e-02
3.654108e+01	5.576311e-03
3.675214e+01	8.434578e-04
3.696442e+01	1.418105e-02
3.717792e+01	2.043733e-02
3.739266e+01	-1.596132e-04
3.760864e+01	9.077120e-03
3.782587e+01	-6.363522e-03
3.804435e+01	-4.317132e-03
3.826409e+01	8.117209e-03
3.848510e+01	-6.252848e-03
3.870739e+01	5.695270e-03
3.893096e+01	4.873974e-03
3.915583e+01	-1.325127e-02
3.938199e+01	4.673322e-03
3.960946e+01	-1.340234e-02
3.983824e+01	-1.317307e-02
4.006834e+01	1.855521e-02
4.029978e+01	1.954733e-03
4.053255e+01	1.315719e-02
4.076666e+01	1.499153e-02
4.100213e+01	-6.560022e-03
4.123896e+01	-1.551855e-02
4.147715e+01	-1.358102e-02
4.171672e+01	-1.019083e-03
4.195767e+01	-1.202695e-02
4.220002e+01	4.607121e-04
4.244377e+01	8.303966e-03
4.268892e+01	-1.688392e-02
4.293549e+01	1.010507e-03
4.318348e+01	2.191829e-02
4.343291e+01	-1.996543e-02
4.368377e+01	-1.657394e-02
4.393609e+01	-5.214286e-03
4.418986e+01	-2.195121e-03
4.444510e+01	-6.710685e-03
4.470182e+01	-8.677023e-03
4.496001e+01	-7.294079e-03
4.521970e+01	5.775982e-03
4.548089e+01	-7.270867e-03
4.574358e+01	-5.262980e-04
4.600779e+01	5.787345e-03
4.627353e+01	-2.036475e-03
4.654081e+01	1.426883e-02
4.680963e+01	1.098252e-02
4.708000e+01	5.721863e-04
4.735193e+01	-2.202445e-02
4.762543e+01	-3.281284e-03
4.790051e+01	5.127091e-03
4.817719e+01	-4.860928e-03
4.845545e+01	1.415775e-02
4.873533e+01	-5.182576e-03
4.901682e+01	-2.340872e-03
4.929994e+01	1.397943e-03
4.958470e+01	-1.779734e-02
4.987110e+01	-1.120455e-02
5.015915e+01	-1.318732e-02
5.044887e+01	-1.341815e-02
5.074026e+01	1.114183e-03
5.103333e+01	2.247097e-03
5.132810e+01	2.015572e-02
5.162457e+01	3.869780e-04
5.192275e+01	-1.608462e-02
5.222265e+01	2.201068e-02
5.252429e+01	-2.181892e-02
5.282767e+01	4.331151e-05
5.313280e+01	-5.786236e-04
5.343969e+01	2.417845e-03
5.374836e+01	-2.168030e-03
5.405880e+01	1.451410e-02
5.437105e+01	-1.279302e-02
5.468509e+01	-3.336530e-03
5.500095e+01	-2.978091e-03
5.531863e+01	5.624881e-03
5.563815e+01	-1.538083e-03
5.595951e+01	-5.269539e-03
5.628273e+01	-7.462901e-03
5.660782e+01	1.287048e-02
5.693479e+01	-2.496136e-04
5.726364e+01	5.926717e-03
5.759439e+01	-5.968161e-03
5.792705e+01	-6.920651e-03
5.826164e+01	2.675920e-03
5.859815e+01	7.471543e-03
5.893662e+01	-2.688281e-03
5.927703e+01	3.921287e-03
5.961941e+01	-1.446704e-02
5.996377e+01	9.892106e-04
6.031012e+01	-1.312914e-03
6.065847e+01	-5.862706e-03
6.100883e+01	-1.834583e-02
6.136121e+01	-1.101042e-02
6.171563e+01	-1.318955e-02
6.207210e+01	7.430113e-03
6.243063e+01	-9.200684e-03
6.279122e+01	-1.268903e-02
6.315390e+01	1.599822e-02
6.351868e+01	-6.330919e-03
6.388556e+01	1.429679e-02
6.425456e+01	1.164949e-02
6.462569e+01	-8.361195e-03
6.499897e+01	-1.562598e-02
6.537440e+01	-5.371693e-03
6.575200e+01	-4.041370e-04
6.613178e+01	1.548319e-02
6.651375e+01	-2.163840e-02
6.689793e+01	-3.450945e-03
6.728433e+01	-8.144543e-03
6.767297e+01	1.212966e-02
6.806384e+01	-1.971980e-02
6.845698e+01	7.290010e-03
6.885238e+01	1.182671e-02
6.925007e+01	-3.297515e-03
6.965005e+01	-1.496528e-03
7.005235e+01	-1.650240e-02
7.045697e+01	1.006333e-02
7.086393e+01	1.240967e-02
7.127323e+01	1.154862e-02
7.168490e+01	9.040464e-03
7.209895e+01	-1.286007e-02
7.251539e+01	-1.208872e-02
7.293424e+01	-1.978185e-02
7.335551e+01	2.760064e-03
7.377920e+01	1.331832e-02
7.420535e+01	-3.024767e-02
7.463396e+01	-7.199676e-03
7.506504e+01	7.816753e-03
7.549861e+01	6.013462e-05
7.593469e+01	-1.651957e-02
7.637328e+01	-8.804889e-03
7.681441e+01	-7.645336e-03
7.725809e+01	1.461723e-02
7.770433e+01	9.820547e-03
7.815315e+01	5.722954e-03
7.860456e+01	-1.372932e-02
7.905857e+01	1.012690e-02
7.951521e+01	-1.555781e-02
7.997449e+01	-1.951349e-03
8.043642e+01	1.339451e-02
8.090102e+01	-6.316819e-03
8.136830e+01	7.912883e-03
8.183828e+01	8.652895e-03
8.231097e+01	-1.686291e-02
8.278640e+01	5.462152e-03
8.326457e+01	-1.274247e-02
8.374550e+01	5.356730e-04
8.422921e+01	-1.987152e-02
8.471572e+01	-8.402119e-04
8.520503e+01	3.871708e-03
8.569717e+01	1.381877e-02
8.619215e+01	4.784342e-03
8.669000e+01	1.359237e-02
8.719071e+01	-2.103417e-03
8.769432e+01	5.897587e-03
8.820084e+01	9.956460e-03
8.871029e+01	1.226718e-02
8.922267e+01	8.479803e-03
8.973802e+01	4.123822e-03
9.025634e+01	-1.813959e-04
9.077766e+01	-1.871625e-03
9.130199e+01	-5.446947e-03
9.182935e+01	-8.721522e-03
9.235975e+01	-2.065819e-02
9.289321e+01	-2.665553e-02
9.342976e+01	4.207620e-03
9.396941e+01	-8.744668e-03
9.451217e+01	-1.807016e-02
9.505807e+01	9.418869e-03
9.560712e+01	-2.432702e-02
9.615934e+01	1.096654e-02
9.671476e+01	4.123153e-03
9.727338e+01	-1.360557e-02
9.783522e+01	-1.008612e-02
9.840032e+01	-4.790339e-03
9.896867e+01	-4.279111e-03
9.954031e+01	-2.080283e-03
1.001153e+02	-1.411026e-02
1.006935e+02	8.123479e-03
1.012751e+02	-1.675985e-02
1.018601e+02	4.723232e-03
1.024484e+02	-1.102912e-03
1.030402e+02	2.446597e-02
1.036353e+02	6.194773e-03
1.042339e+02	-6.039236e-03
1.048360e+02	3.835644e-03
1.054415e+02	-1.277342e-02
1.060505e+02	9.634133e-03
1.066631e+02	-4.065814e-03
1.072791e+02	-6.495098e-03
1.078988e+02	7.640994e-03
1.085220e+02	1.807260e-02
1.091488e+02	-1.370598e-02
1.097793e+02	-4.150692e-03
1.104133e+02	2.164909e-04
1.110511e+02	-8.200125e-03
1.116925e+02	-2.859130e-04
1.123376e+02	-1.236819e-02
1.129865e+02	-8.985578e-03
1.136391e+02	-7.831712e-03
1.142955e+02	-6.717967e-03
1.149556e+02	-7.792352e-03
1.156196e+02	-8.476112e-03
1.162874e+02	1.508473e-04
1.169591e+02	2.320329e-02
1.176347e+02	-1.596398e-02
1.183141e+02	2.994374e-04
1.189975e+02	4.169727e-03
1.196848e+02	-9.636582e-03
1.203761e+02	-1.105343e-02
1.210714e+02	-6.045964e-04
1.217707e+02	-1.545056e-02
1.224740e+02	-9.037095e-03
1.231814e+02	-1.975163e-02
1.238929e+02	-3.030897e-04
1.246085e+02	-1.760951e-02
1.253283e+02	-7.751102e-03
1.260522e+02	-5.617307e-03
1.267802e+02	3.983991e-03
1.275125e+02	1.989362e-04
1.282490e+02	8.541559e-05
1.289898e+02	-4.079280e-03
1.297348e+02	-8.258068e-03
1.304842e+02	1.609397e-02
1.312378e+02	-9.446243e-03
1.319959e+02	1.407817e-02
1.327583e+02	4.913040e-03
1.335251e+02	-9.302030e-03
1.342963e+02	-1.219588e-03
1.350720e+02	-1.569405e-02
1.358522e+02	3.519690e-03
1.366368e+02	8.917987e-03
1.374260e+02	8.438361e-03
1.382198e+02	-1.532851e-02
1.390182e+02	6.826021e-03
1.398211e+02	-5.602534e-03
1.406287e+02	3.844329e-03
1.414410e+02	-1.836909e-03
1.422579e+02	4.014049e-03
1.430796e+02	-1.471573e-02
1.439060e+02	1.665970e-02
1.447372e+02	-4.450095e-03
1.455732e+02	-5.760099e-03
1.464141e+02	6.313550e-03
1.472597e+02	6.617449e-05
1.481103e+02	-1.168404e-02
1.489658e+02	-1.706750e-02
1.498262e+02	-1.067753e-02
1.506916e+02	-9.793659e-03
1.515620e+02	1.255159e-03
1.524374e+02	-6.101916e-03
1.533179e+02	-1.385356e-02
1.542034e+02	-1.299378e-02
1.550941e+02	-5.514527e-03
1.559899e+02	3.785330e-04
1.568909e+02	-2.686773e-03
1.577971e+02	4.707520e-03
1.587085e+02	-2.738783e-02
1.596252e+02	-3.864668e-02
1.605472e+02	-5.866003e-03
1.614745e+02	-1.685366e-02
1.624072e+02	-8.374761e-03
1.633453e+02	-2.597355e-03
1.642887e+02	-8.589393e-03
1.652377e+02	-5.074563e-03
1.661921e+02	-9.981449e-03
1.671520e+02	-7.581605e-03
1.681175e+02	-9.738032e-03
1.690885e+02	5.340549e-04
1.700651e+02	-1.379972e-02
1.710474e+02	1.303776e-02
1.720354e+02	-1.220691e-02
1.730291e+02	-2.844516e-03
1.740285e+02	-6.298065e-03
1.750337e+02	-2.164137e-02
1.760446e+02	-1.113033e-02
1.770615e+02	-1.831951e-03
1.780842e+02	-1.912556e-03
1.791128e+02	1.673258e-03
1.801473e+02	2.561700e-03
1.811878e+02	-2.062354e-02
1.822344e+02	-5.576007e-03
1.832870e+02	-1.255779e-02
1.843456e+02	-5.244711e-03
1.854104e+02	-1.951915e-03
1.864813e+02	-8.739226e-03
1.875584e+02	-1.609582e-02
1.886418e+02	1.444441e-02
1.897313e+02	-2.138030e-02
1.908272e+02	5.031628e-03
1.919294e+02	6.943989e-03
1.930380e+02	-1.267307e-02
1.941530e+02	-1.370723e-02
1.952744e+02	-5.235787e-03
1.964023e+02	8.038874e-04
1.975367e+02	1.038915e-02
1.986777e+02	4.861523e-03
1.998252e+02	-2.650879e-02
2.009794e+02	5.604196e-03
2.021403e+02	6.115326e-03
2.033078e+02	-7.987658e-03
2.044821e+02	-1.167636e-02
2.056632e+02	-1.096399e-02
2.068511e+02	5.532855e-03
2.080459e+02	3.900178e-03
2.092475e+02	3.670464e-03
2.104561e+02	-1.575947e-02
2.116717e+02	4.534805e-03
2.128943e+02	-6.722229e-03
2.141240e+02	1.028621e-02
2.153608e+02	-1.367409e-02
2.166047e+02	-5.164705e-03
2.178558e+02	5.307552e-03
2.191141e+02	-9.452637e-03
2.203797e+02	-2.938719e-03
2.216526e+02	-4.748066e-03
2.229329e+02	-2.480876e-02
