Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.298734e+00
1.005776e+01	-2.319120e+00
1.011585e+01	-2.339981e+00
1.017428e+01	-2.360704e+00
1.023305e+01	-2.382002e+00
1.029215e+01	-2.403138e+00
1.035160e+01	-2.424442e+00
1.041139e+01	-2.445956e+00
1.047153e+01	-2.467540e+00
1.053201e+01	-2.489225e+00
1.059284e+01	-2.511259e+00
1.065403e+01	-2.533282e+00
1.071556e+01	-2.555314e+00
1.077746e+01	-2.577629e+00
1.083971e+01	-2.600249e+00
1.090232e+01	-2.622857e+00
1.096529e+01	-2.645790e+00
1.102862e+01	-2.668275e+00
1.109232e+01	-2.691239e+00
1.115639e+01	-2.714564e+00
1.122083e+01	-2.737980e+00
1.128564e+01	-2.761499e+00
1.135083e+01	-2.785177e+00
1.141639e+01	-2.808659e+00
1.148233e+01	-2.832660e+00
1.154865e+01	-2.856712e+00
1.161536e+01	-2.880635e+00
1.168245e+01	-2.905418e+00
1.174992e+01	-2.929494e+00
1.181779e+01	-2.954353e+00
1.188605e+01	-2.978976e+00
1.195470e+01	-3.003920e+00
1.202375e+01	-3.028803e+00
1.209320e+01	-3.054107e+00
1.216305e+01	-3.079608e+00
1.223330e+01	-3.105119e+00
1.230396e+01	-3.130821e+00
1.237503e+01	-3.156410e+00
1.244651e+01	-3.182170e+00
1.251840e+01	-3.208427e+00
1.259070e+01	-3.234541e+00
1.266343e+01	-3.260937e+00
1.273657e+01	-3.287370e+00
1.281014e+01	-3.314457e+00
1.288413e+01	-3.340778e+00
1.295855e+01	-3.367748e+00
1.303339e+01	-3.394702e+00
1.310867e+01	-3.421916e+00
1.318439e+01	-3.449528e+00
1.326054e+01	-3.476989e+00
1.333713e+01	-3.504352e+00
1.341417e+01	-3.532168e+00
1.349165e+01	-3.560372e+00
1.356958e+01	-3.588401e+00
1.364795e+01	-3.616423e+00
1.372678e+01	-3.644741e+00
1.380607e+01	-3.673225e+00
1.388581e+01	-3.701747e+00
1.396602e+01	-3.730847e+00
1.404668e+01	-3.759479e+00
1.412782e+01	-3.788580e+00
1.420942e+01	-3.817974e+00
1.429149e+01	-3.847247e+00
1.437404e+01	-3.876444e+00
1.445706e+01	-3.906275e+00
1.454057e+01	-3.936028e+00
1.462455e+01	-3.965752e+00
1.470902e+01	-3.995994e+00
1.479398e+01	-4.026113e+00
1.487943e+01	-4.056252e+00
1.496537e+01	-4.086519e+00
1.505181e+01	-4.117400e+00
1.513875e+01	-4.147966e+00
1.522619e+01	-4.178683e+00
1.531414e+01	-4.209712e+00
1.540259e+01	-4.241036e+00
1.549156e+01	-4.272289e+00
1.558103e+01	-4.303453e+00
1.567103e+01	-4.335070e+00
1.576155e+01	-4.366595e+00
1.585258e+01	-4.398551e+00
1.594415e+01	-4.430386e+00
1.603624e+01	-4.462433e+00
1.612886e+01	-4.494428e+00
1.622202e+01	-4.526671e+00
1.631572e+01	-4.559487e+00
1.640996e+01	-4.591877e+00
1.650474e+01	-4.624587e+00
1.660008e+01	-4.657941e+00
1.669596e+01	-4.690377e+00
1.679239e+01	-4.723780e+00
1.688938e+01	-4.757061e+00
1.698694e+01	-4.790364e+00
1.708505e+01	-4.823781e+00
1.718373e+01	-4.857548e+00
1.728299e+01	-4.891144e+00
1.738281e+01	-4.925139e+00
1.748322e+01	-4.959155e+00
1.758420e+01	-4.992884e+00
