Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.042207e+00
1.005776e+01	-2.060734e+00
1.011585e+01	-2.079547e+00
1.017428e+01	-2.098774e+00
1.023305e+01	-2.118115e+00
1.029215e+01	-2.137368e+00
1.035160e+01	-2.156909e+00
1.041139e+01	-2.176567e+00
1.047153e+01	-2.196169e+00
1.053201e+01	-2.216263e+00
1.059284e+01	-2.236346e+00
1.065403e+01	-2.256573e+00
1.071556e+01	-2.277040e+00
1.077746e+01	-2.297374e+00
1.083971e+01	-2.317944e+00
1.090232e+01	-2.338855e+00
1.096529e+01	-2.359429e+00
1.102862e+01	-2.380768e+00
1.109232e+01	-2.401732e+00
1.115639e+01	-2.423233e+00
1.122083e+01	-2.444750e+00
1.128564e+01	-2.466311e+00
1.135083e+01	-2.488000e+00
1.141639e+01	-2.509997e+00
1.148233e+01	-2.531736e+00
1.154865e+01	-2.553965e+00
1.161536e+01	-2.576393e+00
1.168245e+01	-2.598727e+00
1.174992e+01	-2.621454e+00
1.181779e+01	-2.644361e+00
1.188605e+01	-2.667006e+00
1.195470e+01	-2.690465e+00
1.202375e+01	-2.713317e+00
1.209320e+01	-2.736805e+00
1.216305e+01	-2.760207e+00
1.223330e+01	-2.783654e+00
1.230396e+01	-2.807488e+00
1.237503e+01	-2.831161e+00
1.244651e+01	-2.855300e+00
1.251840e+01	-2.879561e+00
1.259070e+01	-2.903633e+00
1.266343e+01	-2.928191e+00
1.273657e+01	-2.952770e+00
1.281014e+01	-2.977727e+00
1.288413e+01	-3.002572e+00
1.295855e+01	-3.027748e+00
1.303339e+01	-3.052956e+00
1.310867e+01	-3.078089e+00
1.318439e+01	-3.103689e+00
1.326054e+01	-3.129001e+00
1.333713e+01	-3.154876e+00
1.341417e+01	-3.181077e+00
1.349165e+01	-3.206815e+00
1.356958e+01	-3.233043e+00
1.364795e+01	-3.259445e+00
1.372678e+01	-3.285937e+00
1.380607e+01	-3.312473e+00
1.388581e+01	-3.339097e+00
1.396602e+01	-3.366018e+00
1.404668e+01	-3.393265e+00
1.412782e+01	-3.420653e+00
1.420942e+01	-3.447679e+00
1.429149e+01	-3.475363e+00
1.437404e+01	-3.502870e+00
1.445706e+01	-3.530583e+00
1.454057e+01	-3.558759e+00
1.462455e+01	-3.586817e+00
1.470902e+01	-3.614858e+00
1.479398e+01	-3.643112e+00
1.487943e+01	-3.671351e+00
1.496537e+01	-3.700382e+00
1.505181e+01	-3.728903e+00
1.513875e+01	-3.758063e+00
1.522619e+01	-3.786823e+00
1.531414e+01	-3.816263e+00
1.540259e+01	-3.845300e+00
1.549156e+01	-3.874859e+00
1.558103e+01	-3.904456e+00
1.567103e+01	-3.934216e+00
1.576155e+01	-3.964049e+00
1.585258e+01	-3.993856e+00
1.594415e+01	-4.024202e+00
1.603624e+01	-4.054697e+00
1.612886e+01	-4.084897e+00
1.622202e+01	-4.115593e+00
1.631572e+01	-4.146303e+00
1.640996e+01	-4.177081e+00
1.650474e+01	-4.207974e+00
1.660008e+01	-4.238894e+00
