Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.054617e+00
1.005776e+01	-2.073896e+00
1.011585e+01	-2.092917e+00
1.017428e+01	-2.112066e+00
1.023305e+01	-2.131318e+00
1.029215e+01	-2.150674e+00
1.035160e+01	-2.170558e+00
1.041139e+01	-2.190335e+00
1.047153e+01	-2.210030e+00
1.053201e+01	-2.230037e+00
1.059284e+01	-2.250307e+00
1.065403e+01	-2.270434e+00
1.071556e+01	-2.291102e+00
1.077746e+01	-2.311643e+00
1.083971e+01	-2.332287e+00
1.090232e+01	-2.352990e+00
1.096529e+01	-2.374073e+00
1.102862e+01	-2.395295e+00
1.109232e+01	-2.416679e+00
1.115639e+01	-2.437788e+00
1.122083e+01	-2.459803e+00
1.128564e+01	-2.481159e+00
1.135083e+01	-2.503152e+00
1.141639e+01	-2.525007e+00
1.148233e+01	-2.547057e+00
1.154865e+01	-2.569295e+00
1.161536e+01	-2.591787e+00
1.168245e+01	-2.614364e+00
1.174992e+01	-2.637338e+00
1.181779e+01	-2.659909e+00
1.188605e+01	-2.683041e+00
1.195470e+01	-2.705962e+00
1.202375e+01	-2.729287e+00
1.209320e+01	-2.752750e+00
1.216305e+01	-2.776577e+00
1.223330e+01	-2.799880e+00
1.230396e+01	-2.823533e+00
1.237503e+01	-2.847747e+00
1.244651e+01	-2.872200e+00
1.251840e+01	-2.896037e+00
1.259070e+01	-2.920542e+00
1.266343e+01	-2.945261e+00
1.273657e+01	-2.969966e+00
1.281014e+01	-2.994673e+00
1.288413e+01	-3.019769e+00
1.295855e+01	-3.044893e+00
1.303339e+01	-3.070310e+00
1.310867e+01	-3.095613e+00
1.318439e+01	-3.121114e+00
1.326054e+01	-3.147081e+00
1.333713e+01	-3.173016e+00
1.341417e+01	-3.198711e+00
1.349165e+01	-3.225128e+00
1.356958e+01	-3.251389e+00
1.364795e+01	-3.277492e+00
1.372678e+01	-3.304209e+00
1.380607e+01	-3.331114e+00
1.388581e+01	-3.357865e+00
1.396602e+01	-3.384777e+00
1.404668e+01	-3.411898e+00
1.412782e+01	-3.439021e+00
1.420942e+01	-3.466469e+00
1.429149e+01	-3.494171e+00
1.437404e+01	-3.521859e+00
1.445706e+01	-3.549643e+00
1.454057e+01	-3.577932e+00
1.462455e+01	-3.606013e+00
1.470902e+01	-3.634337e+00
1.479398e+01	-3.662674e+00
1.487943e+01	-3.691145e+00
1.496537e+01	-3.720210e+00
1.505181e+01	-3.748858e+00
1.513875e+01	-3.777572e+00
1.522619e+01	-3.807242e+00
1.531414e+01	-3.836337e+00
1.540259e+01	-3.865783e+00
1.549156e+01	-3.895305e+00
1.558103e+01	-3.925002e+00
1.567103e+01	-3.954677e+00
1.576155e+01	-3.984665e+00
1.585258e+01	-4.014836e+00
1.594415e+01	-4.045020e+00
1.603624e+01	-4.075118e+00
1.612886e+01	-4.105979e+00
1.622202e+01	-4.136423e+00
1.631572e+01	-4.167476e+00
1.640996e+01	-4.198492e+00
1.650474e+01	-4.229352e+00
1.660008e+01	-4.260481e+00
1.669596e+01	-4.291901e+00
1.679239e+01	-4.323296e+00
1.688938e+01	-4.354963e+00
1.698694e+01	-4.386665e+00
1.708505e+01	-4.418716e+00
1.718373e+01	-4.450858e+00
1.728299e+01	-4.482626e+00
1.738281e+01	-4.515208e+00
1.748322e+01	-4.547571e+00
1.758420e+01	-4.579875e+00
1.768576e+01	-4.612682e+00
1.778792e+01	-4.645503e+00
1.789066e+01	-4.678252e+00
1.799399e+01	-4.711307e+00
1.809793e+01	-4.744596e+00
1.820246e+01	-4.778143e+00
1.830760e+01	-4.811538e+00
1.841334e+01	-4.844971e+00
1.851969e+01	-4.878617e+00
1.862666e+01	-4.912685e+00
1.873425e+01	-4.946598e+00
