Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.061378e+00
1.005776e+01	-2.080524e+00
1.011585e+01	-2.099344e+00
1.017428e+01	-2.118806e+00
1.023305e+01	-2.138043e+00
1.029215e+01	-2.157655e+00
1.035160e+01	-2.177457e+00
1.041139e+01	-2.197048e+00
1.047153e+01	-2.217160e+00
1.053201e+01	-2.237242e+00
1.059284e+01	-2.257258e+00
1.065403e+01	-2.277691e+00
1.071556e+01	-2.298163e+00
1.077746e+01	-2.318808e+00
1.083971e+01	-2.339700e+00
1.090232e+01	-2.360140e+00
1.096529e+01	-2.381600e+00
1.102862e+01	-2.402559e+00
1.109232e+01	-2.423871e+00
1.115639e+01	-2.445509e+00
1.122083e+01	-2.467236e+00
1.128564e+01	-2.488932e+00
1.135083e+01	-2.510576e+00
1.141639e+01	-2.532717e+00
1.148233e+01	-2.555175e+00
1.154865e+01	-2.577171e+00
1.161536e+01	-2.599631e+00
1.168245e+01	-2.622189e+00
1.174992e+01	-2.645287e+00
1.181779e+01	-2.667891e+00
1.188605e+01	-2.691263e+00
1.195470e+01	-2.714421e+00
1.202375e+01	-2.737282e+00
1.209320e+01	-2.760986e+00
1.216305e+01	-2.784365e+00
1.223330e+01	-2.808253e+00
1.230396e+01	-2.832369e+00
1.237503e+01	-2.856260e+00
1.244651e+01	-2.880336e+00
1.251840e+01	-2.904673e+00
1.259070e+01	-2.929326e+00
1.266343e+01	-2.953600e+00
1.273657e+01	-2.978541e+00
1.281014e+01	-3.003565e+00
1.288413e+01	-3.028625e+00
1.295855e+01	-3.053897e+00
1.303339e+01	-3.079021e+00
1.310867e+01	-3.104503e+00
1.318439e+01	-3.130137e+00
1.326054e+01	-3.155759e+00
1.333713e+01	-3.181717e+00
1.341417e+01	-3.207887e+00
1.349165e+01	-3.234012e+00
1.356958e+01	-3.260503e+00
1.364795e+01	-3.286693e+00
1.372678e+01	-3.313708e+00
1.380607e+01	-3.340340e+00
1.388581e+01	-3.367228e+00
1.396602e+01	-3.394423e+00
1.404668e+01	-3.421623e+00
1.412782e+01	-3.448996e+00
1.420942e+01	-3.476279e+00
1.429149e+01	-3.503986e+00
1.437404e+01	-3.531601e+00
1.445706e+01	-3.559715e+00
1.454057e+01	-3.587790e+00
1.462455e+01	-3.615875e+00
1.470902e+01	-3.643976e+00
1.479398e+01	-3.672750e+00
1.487943e+01	-3.701377e+00
1.496537e+01	-3.730367e+00
1.505181e+01	-3.758903e+00
1.513875e+01	-3.788246e+00
1.522619e+01	-3.817439e+00
1.531414e+01	-3.846625e+00
1.540259e+01	-3.875804e+00
1.549156e+01	-3.905707e+00
1.558103e+01	-3.935339e+00
1.567103e+01	-3.965550e+00
1.576155e+01	-3.995072e+00
1.585258e+01	-4.025587e+00
1.594415e+01	-4.055660e+00
1.603624e+01	-4.086061e+00
1.612886e+01	-4.116943e+00
1.622202e+01	-4.147401e+00
1.631572e+01	-4.178313e+00
1.640996e+01	-4.209184e+00
1.650474e+01	-4.240307e+00
1.660008e+01	-4.271675e+00
1.669596e+01	-4.303254e+00
1.679239e+01	-4.334586e+00
1.688938e+01	-4.366433e+00
1.698694e+01	-4.397938e+00
1.708505e+01	-4.429787e+00
1.718373e+01	-4.461793e+00
1.728299e+01	-4.494255e+00
1.738281e+01	-4.526459e+00
1.748322e+01	-4.558970e+00
1.758420e+01	-4.591200e+00
1.768576e+01	-4.624014e+00
1.778792e+01	-4.656926e+00
1.789066e+01	-4.690299e+00
1.799399e+01	-4.722915e+00
1.809793e+01	-4.756543e+00
1.820246e+01	-4.789414e+00
1.830760e+01	-4.823059e+00
1.841334e+01	-4.856415e+00
1.851969e+01	-4.890653e+00
1.862666e+01	-4.924515e+00
1.873425e+01	-4.958307e+00
1.884246e+01	-4.992413e+00
1.895129e+01	-5.026511e+00
1.906075e+01	-5.061169e+00
1.917085e+01	-5.095960e+00
1.928158e+01	-5.130250e+00
1.939295e+01	-5.165102e+00
1.950496e+01	-5.199700e+00
1.961762e+01	-5.234765e+00
1.973093e+01	-5.269845e+00
1.984490e+01	-5.304891e+00
1.995952e+01	-5.340575e+00
2.007480e+01	-5.375763e+00
2.019076e+01	-5.411253e+00
2.030738e+01	-5.447077e+00
2.042467e+01	-5.482964e+00
2.054264e+01	-5.518893e+00
2.066130e+01	-5.555020e+00
2.078064e+01	-5.591295e+00
2.090066e+01	-5.627180e+00
2.102139e+01	-5.663621e+00
2.114280e+01	-5.700153e+00
2.126492e+01	-5.736821e+00
2.138775e+01	-5.773375e+00
2.151128e+01	-5.810742e+00
2.163553e+01	-5.846962e+00
2.176050e+01	-5.884176e+00
2.188619e+01	-5.921520e+00
2.201260e+01	-5.958919e+00
2.213974e+01	-5.996199e+00
2.226762e+01	-6.033996e+00
2.239624e+01	-6.071421e+00
2.252560e+01	-6.108838e+00
2.265571e+01	-6.146823e+00
2.278656e+01	-6.184450e+00
2.291818e+01	-6.223061e+00
2.305055e+01	-6.261029e+00
2.318369e+01	-6.299166e+00
2.331760e+01	-6.337722e+00
2.345228e+01	-6.375847e+00
2.358774e+01	-6.414817e+00
2.372398e+01	-6.453442e+00
2.386101e+01	-6.491837e+00
2.399883e+01	-6.530927e+00
2.413745e+01	-6.569952e+00
2.427686e+01	-6.608771e+00
2.441709e+01	-6.647804e+00
2.455812e+01	-6.687421e+00
2.469997e+01	-6.726482e+00
2.484263e+01	-6.766101e+00
2.498612e+01	-6.805227e+00
2.513044e+01	-6.845114e+00
2.527559e+01	-6.885419e+00
2.542158e+01	-6.924712e+00
2.556842e+01	-6.964970e+00
2.571610e+01	-7.004656e+00
2.586463e+01	-7.044739e+00
2.601403e+01	-7.084813e+00
2.616428e+01	-7.125429e+00
