Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.358021e-03
1.005776e+01	-2.689084e-03
1.011585e+01	1.064908e-02
1.017428e+01	3.105336e-02
1.023305e+01	4.011874e-03
1.029215e+01	6.440336e-03
1.035160e+01	6.903348e-03
1.041139e+01	-1.035232e-02
1.047153e+01	-8.856742e-03
1.053201e+01	7.427630e-03
1.059284e+01	1.447598e-02
1.065403e+01	1.204110e-03
1.071556e+01	-2.892169e-04
1.077746e+01	-2.099122e-02
1.083971e+01	1.084384e-03
1.090232e+01	6.344527e-03
1.096529e+01	-2.621809e-02
1.102862e+01	-9.207727e-03
1.109232e+01	1.620720e-03
1.115639e+01	2.326952e-02
1.122083e+01	-1.614125e-02
1.128564e+01	1.124916e-02
1.135083e+01	1.698792e-02
1.141639e+01	1.284824e-02
1.148233e+01	-1.996846e-02
1.154865e+01	5.551943e-03
1.161536e+01	1.381609e-02
1.168245e+01	-1.244302e-02
1.174992e+01	-9.708781e-03
1.181779e+01	-1.495557e-03
1.188605e+01	-2.318471e-02
1.195470e+01	-1.119493e-02
1.202375e+01	1.264737e-02
1.209320e+01	4.797811e-03
1.216305e+01	1.154567e-02
1.223330e+01	1.497762e-02
1.230396e+01	1.232427e-02
1.237503e+01	7.612143e-03
1.244651e+01	-1.807448e-02
1.251840e+01	3.900113e-02
1.259070e+01	-2.095377e-02
1.266343e+01	-1.324569e-02
1.273657e+01	-6.317642e-04
1.281014e+01	-4.705357e-03
1.288413e+01	2.278220e-03
1.295855e+01	1.879063e-04
1.303339e+01	6.437761e-03
1.310867e+01	1.444413e-04
1.318439e+01	-2.262847e-02
1.326054e+01	-8.175004e-03
1.333713e+01	1.445727e-02
1.341417e+01	-2.207366e-03
1.349165e+01	-5.480564e-03
1.356958e+01	7.111523e-04
1.364795e+01	6.176863e-03
1.372678e+01	1.945422e-02
1.380607e+01	-5.893256e-03
1.388581e+01	-2.187352e-02
1.396602e+01	-2.529869e-03
1.404668e+01	1.143711e-02
1.412782e+01	1.672477e-02
1.420942e+01	-1.687297e-02
1.429149e+01	1.956538e-03
1.437404e+01	-2.047490e-02
1.445706e+01	-4.269424e-03
1.454057e+01	-3.361817e-02
1.462455e+01	1.125717e-02
1.470902e+01	1.578189e-02
1.479398e+01	3.526520e-02
1.487943e+01	-9.073168e-03
1.496537e+01	-1.201103e-02
1.505181e+01	6.759169e-04
1.513875e+01	2.762556e-02
1.522619e+01	8.372432e-03
1.531414e+01	8.835900e-03
1.540259e+01	1.976325e-02
1.549156e+01	4.414453e-03
1.558103e+01	8.071446e-03
