Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.629620e-03
1.005776e+01	-5.896426e-04
1.011585e+01	-2.527366e-03
1.017428e+01	-1.588063e-02
1.023305e+01	-6.486747e-03
1.029215e+01	-6.854123e-03
1.035160e+01	-7.031600e-03
1.041139e+01	3.611535e-03
1.047153e+01	-9.792703e-03
1.053201e+01	5.603501e-03
1.059284e+01	1.270258e-02
1.065403e+01	-3.955909e-03
1.071556e+01	-2.008646e-03
1.077746e+01	-1.828681e-03
1.083971e+01	1.114027e-02
1.090232e+01	-2.336833e-02
1.096529e+01	7.855180e-03
1.102862e+01	-3.657853e-03
1.109232e+01	3.405977e-03
1.115639e+01	-1.042458e-03
1.122083e+01	-8.476522e-03
1.128564e+01	1.483820e-02
1.135083e+01	3.451934e-03
1.141639e+01	-4.356347e-03
1.148233e+01	1.984800e-03
1.154865e+01	1.946182e-03
1.161536e+01	1.092853e-02
1.168245e+01	-6.134945e-03
1.174992e+01	7.038679e-03
1.181779e+01	-8.451539e-03
1.188605e+01	-6.293200e-03
1.195470e+01	1.086512e-02
1.202375e+01	-1.121391e-03
1.209320e+01	-1.158048e-03
1.216305e+01	5.044161e-04
1.223330e+01	-8.816025e-03
1.230396e+01	8.753368e-03
1.237503e+01	-4.267831e-03
1.244651e+01	1.740717e-02
1.251840e+01	4.199897e-03
1.259070e+01	-1.799720e-02
1.266343e+01	-1.816422e-03
1.273657e+01	2.292356e-03
1.281014e+01	9.451998e-03
1.288413e+01	1.356417e-02
1.295855e+01	1.059946e-02
1.303339e+01	-4.633243e-03
1.310867e+01	-1.074193e-02
1.318439e+01	8.416738e-03
1.326054e+01	5.159386e-03
1.333713e+01	4.007006e-03
1.341417e+01	-2.742381e-03
1.349165e+01	-6.841839e-03
1.356958e+01	-8.814008e-03
1.364795e+01	-1.842688e-02
1.372678e+01	-8.417117e-03
1.380607e+01	-1.542050e-02
1.388581e+01	-4.335150e-03
1.396602e+01	-1.820509e-02
1.404668e+01	2.482722e-03
1.412782e+01	7.686850e-03
1.420942e+01	-8.557157e-03
1.429149e+01	-6.772727e-03
1.437404e+01	1.848153e-02
1.445706e+01	5.279832e-03
1.454057e+01	-4.557176e-03
1.462455e+01	-1.217184e-02
1.470902e+01	8.502461e-03
1.479398e+01	5.429107e-03
1.487943e+01	-8.222506e-04
1.496537e+01	-1.781111e-02
1.505181e+01	1.216094e-02
1.513875e+01	1.817062e-04
1.522619e+01	1.123472e-02
1.531414e+01	-1.474449e-03
1.540259e+01	7.591991e-03
1.549156e+01	1.603646e-03
1.558103e+01	-1.308346e-03
1.567103e+01	2.619501e-02
1.576155e+01	-1.546859e-02
1.585258e+01	9.462537e-03
1.594415e+01	7.811455e-03
1.603624e+01	-1.865597e-03
1.612886e+01	-7.218814e-03
1.622202e+01	5.666833e-03
1.631572e+01	3.423971e-03
1.640996e+01	-1.968939e-03
1.650474e+01	1.683270e-03
1.660008e+01	-6.194552e-04
1.669596e+01	4.361890e-03
1.679239e+01	-2.363520e-02
1.688938e+01	7.262860e-03
1.698694e+01	-3.894626e-03
1.708505e+01	-3.579020e-03
1.718373e+01	-7.660362e-03
1.728299e+01	7.875490e-03
1.738281e+01	-5.738571e-03
1.748322e+01	-1.034182e-02
1.758420e+01	6.112330e-03
1.768576e+01	8.286165e-04
1.778792e+01	9.376810e-03
1.789066e+01	8.063072e-03
1.799399e+01	-5.869897e-04
1.809793e+01	6.571553e-03
1.820246e+01	-2.371762e-03
1.830760e+01	-1.575819e-02
1.841334e+01	1.259424e-02
1.851969e+01	-2.233592e-02
1.862666e+01	-2.115348e-03
1.873425e+01	-5.454519e-03
1.884246e+01	-5.598045e-03
1.895129e+01	-1.799644e-02
1.906075e+01	-9.133684e-03
1.917085e+01	4.677185e-03
1.928158e+01	6.356963e-03
1.939295e+01	1.183285e-02
1.950496e+01	3.821525e-04
1.961762e+01	3.391247e-03
1.973093e+01	3.179771e-04
1.984490e+01	7.947188e-03
1.995952e+01	-9.914411e-03
2.007480e+01	8.572238e-03
2.019076e+01	1.416815e-02
2.030738e+01	-6.076860e-03
2.042467e+01	5.363909e-03
2.054264e+01	5.866162e-03
2.066130e+01	-1.219691e-02
2.078064e+01	-1.814809e-02
2.090066e+01	-4.390922e-03
2.102139e+01	1.054746e-02
2.114280e+01	1.217005e-02
2.126492e+01	-6.613647e-03
2.138775e+01	-1.332604e-02
2.151128e+01	-3.101774e-02
2.163553e+01	-7.342246e-03
2.176050e+01	-5.649121e-03
2.188619e+01	-1.901370e-02
2.201260e+01	-1.170716e-02
2.213974e+01	7.559931e-05
2.226762e+01	6.053753e-03
2.239624e+01	-1.598557e-03
2.252560e+01	1.194084e-03
2.265571e+01	-1.273138e-02
2.278656e+01	2.884695e-04
2.291818e+01	3.600683e-03
2.305055e+01	-1.334756e-02
2.318369e+01	-1.953714e-02
2.331760e+01	-1.193387e-02
2.345228e+01	1.274946e-02
2.358774e+01	-5.300783e-03
2.372398e+01	-1.170425e-03
2.386101e+01	-5.526272e-04
2.399883e+01	4.609526e-03
2.413745e+01	1.870733e-02
2.427686e+01	1.019111e-03
2.441709e+01	-9.463702e-03
2.455812e+01	1.191429e-02
2.469997e+01	-1.880272e-02
2.484263e+01	7.740716e-03
2.498612e+01	-9.090202e-03
2.513044e+01	2.297830e-03
2.527559e+01	-1.359550e-02
2.542158e+01	-7.849530e-03
2.556842e+01	-6.641113e-03
2.571610e+01	3.942076e-03
2.586463e+01	-4.736574e-03
2.601403e+01	-1.079798e-02
2.616428e+01	-4.211071e-03
2.631541e+01	1.580491e-02
2.646740e+01	-1.220711e-02
2.662028e+01	1.595208e-02
2.677404e+01	-9.092119e-04
2.692868e+01	3.681350e-03
2.708422e+01	1.146167e-03
2.724066e+01	6.515411e-03
2.739800e+01	-1.295660e-02
2.755625e+01	7.747335e-03
2.771541e+01	4.079086e-03
2.787550e+01	-2.511302e-03
2.803650e+01	1.704280e-03
2.819844e+01	7.198833e-03
2.836131e+01	-9.999267e-03
2.852513e+01	-8.423480e-03
2.868989e+01	7.606480e-03
2.885560e+01	-1.287739e-02
2.902227e+01	-7.249283e-03
2.918990e+01	-5.913890e-03
2.935850e+01	-1.182073e-02
2.952807e+01	-5.543061e-03
2.969863e+01	1.235334e-02
2.987016e+01	-3.166754e-04
3.004269e+01	-9.091803e-03
3.021622e+01	1.102421e-02
3.039075e+01	-1.462631e-04
3.056628e+01	1.701839e-03
3.074283e+01	-9.095086e-03
3.092040e+01	-3.931340e-03
3.109900e+01	-1.252830e-02
3.127862e+01	1.090481e-02
3.145929e+01	-1.817377e-02
3.164099e+01	-4.028667e-03
3.182375e+01	2.095146e-03
3.200756e+01	1.079629e-02
3.219244e+01	4.015994e-03
3.237838e+01	-9.936282e-03
3.256540e+01	-1.324233e-04
3.275349e+01	-2.171826e-02
3.294268e+01	-5.028551e-03
3.313295e+01	1.178528e-02
3.332433e+01	7.180955e-03
3.351681e+01	9.234528e-03
3.371040e+01	-4.477126e-04
3.390511e+01	5.737071e-03
3.410094e+01	4.628519e-03
3.429791e+01	6.608928e-03
3.449601e+01	5.806141e-03
3.469526e+01	2.047163e-02
3.489566e+01	4.525933e-03
3.509721e+01	-5.221967e-03
3.529993e+01	-2.341358e-02
3.550382e+01	-1.584290e-02
3.570889e+01	-2.448975e-03
3.591515e+01	6.882927e-03
3.612259e+01	-3.337010e-03
3.633123e+01	-4.954194e-03
3.654108e+01	9.294302e-03
3.675214e+01	9.252713e-03
3.696442e+01	1.569702e-02
3.717792e+01	1.073520e-02
3.739266e+01	-3.789240e-03
3.760864e+01	-1.751633e-03
3.782587e+01	-1.054084e-02
3.804435e+01	-1.800266e-02
3.826409e+01	-5.729272e-03
3.848510e+01	2.618127e-03
3.870739e+01	1.957315e-02
3.893096e+01	-1.520728e-03
3.915583e+01	3.223608e-03
3.938199e+01	-9.031647e-03
3.960946e+01	9.771499e-05
3.983824e+01	-3.014788e-03
4.006834e+01	3.765574e-05
4.029978e+01	-2.043443e-02
4.053255e+01	1.708507e-02
4.076666e+01	-3.230577e-02
4.100213e+01	-5.988851e-03
4.123896e+01	1.276663e-02
4.147715e+01	2.911049e-03
4.171672e+01	1.525256e-02
4.195767e+01	1.213294e-02
4.220002e+01	-2.507477e-03
4.244377e+01	-5.660861e-03
4.268892e+01	-1.867731e-02
4.293549e+01	-3.355516e-03
4.318348e+01	-5.327191e-03
4.343291e+01	-3.983240e-03
4.368377e+01	-3.901606e-03
4.393609e+01	-6.117179e-03
4.418986e+01	1.369913e-02
4.444510e+01	-6.854742e-03
4.470182e+01	1.928834e-02
4.496001e+01	5.598290e-03
4.521970e+01	1.015450e-02
4.548089e+01	-1.909474e-02
4.574358e+01	1.000152e-03
4.600779e+01	1.548188e-02
4.627353e+01	1.072283e-02
4.654081e+01	5.245822e-04
4.680963e+01	-7.791610e-03
4.708000e+01	-1.121672e-03
4.735193e+01	2.234845e-02
4.762543e+01	6.881720e-03
4.790051e+01	2.669924e-03
4.817719e+01	-3.404367e-03
4.845545e+01	-3.552065e-03
4.873533e+01	8.058986e-03
4.901682e+01	-2.465631e-03
4.929994e+01	-6.976800e-03
4.958470e+01	1.512499e-02
4.987110e+01	4.629802e-03
5.015915e+01	-1.768989e-02
5.044887e+01	2.172622e-03
5.074026e+01	-6.533170e-03
5.103333e+01	2.294599e-03
5.132810e+01	-2.068706e-03
5.162457e+01	1.226879e-02
5.192275e+01	-8.879329e-03
5.222265e+01	6.826054e-03
5.252429e+01	6.970548e-03
5.282767e+01	9.471769e-04
5.313280e+01	5.768411e-03
5.343969e+01	-1.756433e-02
5.374836e+01	7.214186e-03
5.405880e+01	4.202954e-03
5.437105e+01	-7.931922e-03
5.468509e+01	6.642243e-03
5.500095e+01	5.846576e-03
5.531863e+01	1.222746e-02
5.563815e+01	-1.856122e-04
5.595951e+01	7.153970e-03
5.628273e+01	-4.820409e-03
5.660782e+01	3.820721e-03
5.693479e+01	2.992487e-04
5.726364e+01	-7.915907e-03
5.759439e+01	-1.090371e-02
5.792705e+01	-9.609794e-03
5.826164e+01	3.748578e-04
5.859815e+01	-1.631869e-03
5.893662e+01	6.367943e-03
5.927703e+01	-2.459262e-03
5.961941e+01	-8.855488e-03
5.996377e+01	-9.510342e-03
6.031012e+01	-4.079859e-03
6.065847e+01	-6.443300e-03
6.100883e+01	3.398501e-03
6.136121e+01	1.317041e-02
6.171563e+01	6.792007e-03
6.207210e+01	-7.232261e-03
6.243063e+01	-7.682143e-03
6.279122e+01	5.854867e-03
6.315390e+01	-3.679862e-03
6.351868e+01	-1.771708e-02
6.388556e+01	-2.142671e-02
6.425456e+01	1.547826e-02
6.462569e+01	-8.281486e-03
6.499897e+01	-6.142053e-04
6.537440e+01	1.572004e-03
6.575200e+01	7.960859e-03
6.613178e+01	-8.952862e-03
6.651375e+01	-1.669634e-03
6.689793e+01	-2.804870e-03
6.728433e+01	-1.541216e-02
6.767297e+01	-1.961498e-02
6.806384e+01	-2.808789e-03
6.845698e+01	-9.489467e-03
6.885238e+01	8.392540e-03
6.925007e+01	1.344101e-02
6.965005e+01	4.155576e-03
7.005235e+01	-3.721901e-03
7.045697e+01	-6.305780e-03
7.086393e+01	4.986404e-03
7.127323e+01	-8.709337e-03
7.168490e+01	-1.986026e-04
7.209895e+01	-8.365406e-03
7.251539e+01	1.206460e-02
7.293424e+01	5.464613e-03
7.335551e+01	8.376708e-03
7.377920e+01	-7.204260e-03
7.420535e+01	-6.310328e-03
7.463396e+01	7.719891e-04
7.506504e+01	1.317559e-02
7.549861e+01	-6.498905e-03
7.593469e+01	-4.122744e-03
7.637328e+01	-9.518786e-03
7.681441e+01	1.616312e-02
7.725809e+01	-8.717754e-03
7.770433e+01	-1.240056e-02
7.815315e+01	1.497809e-02
7.860456e+01	-2.418628e-02
7.905857e+01	3.943974e-03
7.951521e+01	-2.741393e-03
7.997449e+01	-1.091741e-03
8.043642e+01	2.582937e-03
8.090102e+01	-7.075612e-04
8.136830e+01	8.892345e-04
8.183828e+01	-9.678308e-03
8.231097e+01	-9.473956e-03
8.278640e+01	-1.143452e-02
8.326457e+01	1.484598e-02
8.374550e+01	-9.413729e-03
8.422921e+01	-2.025931e-02
8.471572e+01	-1.680786e-02
8.520503e+01	-8.175038e-03
8.569717e+01	-1.714866e-02
8.619215e+01	-1.444920e-03
