Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.155015e+00
1.005776e+01	-2.174634e+00
1.011585e+01	-2.194395e+00
1.017428e+01	-2.214533e+00
1.023305e+01	-2.234216e+00
1.029215e+01	-2.254780e+00
1.035160e+01	-2.274844e+00
1.041139e+01	-2.295138e+00
1.047153e+01	-2.316048e+00
1.053201e+01	-2.336619e+00
1.059284e+01	-2.357709e+00
1.065403e+01	-2.378682e+00
1.071556e+01	-2.399758e+00
1.077746e+01	-2.420865e+00
1.083971e+01	-2.442548e+00
1.090232e+01	-2.464130e+00
1.096529e+01	-2.485808e+00
1.102862e+01	-2.507516e+00
1.109232e+01	-2.529710e+00
1.115639e+01	-2.551976e+00
1.122083e+01	-2.574354e+00
1.128564e+01	-2.596687e+00
1.135083e+01	-2.619125e+00
1.141639e+01	-2.641935e+00
1.148233e+01	-2.665050e+00
1.154865e+01	-2.687869e+00
1.161536e+01	-2.710957e+00
1.168245e+01	-2.734360e+00
1.174992e+01	-2.757687e+00
1.181779e+01	-2.781280e+00
1.188605e+01	-2.805205e+00
1.195470e+01	-2.828825e+00
1.202375e+01	-2.852869e+00
1.209320e+01	-2.877073e+00
1.216305e+01	-2.901381e+00
1.223330e+01	-2.925985e+00
1.230396e+01	-2.950463e+00
1.237503e+01	-2.975316e+00
1.244651e+01	-3.000089e+00
1.251840e+01	-3.025035e+00
1.259070e+01	-3.050249e+00
1.266343e+01	-3.075631e+00
1.273657e+01	-3.101020e+00
1.281014e+01	-3.126575e+00
1.288413e+01	-3.152301e+00
1.295855e+01	-3.178422e+00
1.303339e+01	-3.204204e+00
1.310867e+01	-3.230399e+00
1.318439e+01	-3.256797e+00
1.326054e+01	-3.283294e+00
1.333713e+01	-3.309788e+00
1.341417e+01	-3.336682e+00
1.349165e+01	-3.363466e+00
1.356958e+01	-3.390433e+00
1.364795e+01	-3.417723e+00
1.372678e+01	-3.445227e+00
1.380607e+01	-3.472619e+00
1.388581e+01	-3.500051e+00
1.396602e+01	-3.527975e+00
1.404668e+01	-3.555835e+00
1.412782e+01	-3.583847e+00
1.420942e+01	-3.612048e+00
1.429149e+01	-3.640476e+00
1.437404e+01	-3.668799e+00
1.445706e+01	-3.697597e+00
1.454057e+01	-3.726175e+00
1.462455e+01	-3.755088e+00
1.470902e+01	-3.783851e+00
1.479398e+01	-3.813532e+00
1.487943e+01	-3.842603e+00
1.496537e+01	-3.871905e+00
1.505181e+01	-3.901654e+00
1.513875e+01	-3.931265e+00
1.522619e+01	-3.961319e+00
1.531414e+01	-3.991214e+00
1.540259e+01	-4.021216e+00
1.549156e+01	-4.051373e+00
1.558103e+01	-4.081927e+00
1.567103e+01	-4.112600e+00
1.576155e+01	-4.143157e+00
1.585258e+01	-4.173954e+00
1.594415e+01	-4.205164e+00
1.603624e+01	-4.236297e+00
1.612886e+01	-4.267297e+00
1.622202e+01	-4.298648e+00
1.631572e+01	-4.330181e+00
1.640996e+01	-4.361878e+00
1.650474e+01	-4.393493e+00
1.660008e+01	-4.425716e+00
1.669596e+01	-4.457608e+00
1.679239e+01	-4.489627e+00
1.688938e+01	-4.521908e+00
1.698694e+01	-4.554320e+00
1.708505e+01	-4.586835e+00
1.718373e+01	-4.619290e+00
1.728299e+01	-4.652303e+00
1.738281e+01	-4.685362e+00
1.748322e+01	-4.718491e+00
1.758420e+01	-4.751921e+00
1.768576e+01	-4.785011e+00
1.778792e+01	-4.818649e+00
1.789066e+01	-4.852036e+00
1.799399e+01	-4.886101e+00
1.809793e+01	-4.919584e+00
1.820246e+01	-4.953512e+00
1.830760e+01	-4.988152e+00
1.841334e+01	-5.021776e+00
1.851969e+01	-5.056119e+00
1.862666e+01	-5.090567e+00
1.873425e+01	-5.125267e+00
1.884246e+01	-5.160279e+00
1.895129e+01	-5.194678e+00
1.906075e+01	-5.230224e+00
1.917085e+01	-5.264930e+00
1.928158e+01	-5.300455e+00
1.939295e+01	-5.335313e+00
1.950496e+01	-5.371006e+00
1.961762e+01	-5.406340e+00
1.973093e+01	-5.442307e+00
1.984490e+01	-5.477887e+00
1.995952e+01	-5.513495e+00
2.007480e+01	-5.549838e+00
2.019076e+01	-5.586299e+00
2.030738e+01	-5.622133e+00
2.042467e+01	-5.658927e+00
2.054264e+01	-5.695158e+00
2.066130e+01	-5.731900e+00
2.078064e+01	-5.768290e+00
2.090066e+01	-5.805458e+00
2.102139e+01	-5.842623e+00
2.114280e+01	-5.879178e+00
2.126492e+01	-5.916734e+00
2.138775e+01	-5.953802e+00
2.151128e+01	-5.991028e+00
2.163553e+01	-6.028473e+00
2.176050e+01	-6.066333e+00
2.188619e+01	-6.103951e+00
2.201260e+01	-6.141688e+00
2.213974e+01	-6.179795e+00
2.226762e+01	-6.217863e+00
2.239624e+01	-6.255904e+00
2.252560e+01	-6.294000e+00
2.265571e+01	-6.332485e+00
2.278656e+01	-6.371098e+00
2.291818e+01	-6.409355e+00
2.305055e+01	-6.448185e+00
2.318369e+01	-6.486723e+00
2.331760e+01	-6.525491e+00
2.345228e+01	-6.564466e+00
2.358774e+01	-6.603502e+00
2.372398e+01	-6.642418e+00
2.386101e+01	-6.681718e+00
2.399883e+01	-6.721079e+00
2.413745e+01	-6.760724e+00
2.427686e+01	-6.800276e+00
2.441709e+01	-6.839958e+00
2.455812e+01	-6.879668e+00
2.469997e+01	-6.919117e+00
2.484263e+01	-6.959169e+00
2.498612e+01	-6.999162e+00
2.513044e+01	-7.039356e+00
2.527559e+01	-7.079383e+00
2.542158e+01	-7.120090e+00
2.556842e+01	-7.160085e+00
2.571610e+01	-7.200189e+00
2.586463e+01	-7.240940e+00
2.601403e+01	-7.281693e+00
2.616428e+01	-7.322673e+00
2.631541e+01	-7.363234e+00
2.646740e+01	-7.404153e+00
2.662028e+01	-7.445044e+00
2.677404e+01	-7.486071e+00
2.692868e+01	-7.527421e+00
2.708422e+01	-7.568364e+00
2.724066e+01	-7.609803e+00
2.739800e+01	-7.651034e+00
2.755625e+01	-7.692527e+00
2.771541e+01	-7.734298e+00
2.787550e+01	-7.776179e+00
2.803650e+01	-7.817790e+00
2.819844e+01	-7.859575e+00
2.836131e+01	-7.901586e+00
2.852513e+01	-7.943108e+00
2.868989e+01	-7.985409e+00
2.885560e+01	-8.027143e+00
2.902227e+01	-8.069516e+00
2.918990e+01	-8.111708e+00
2.935850e+01	-8.153823e+00
2.952807e+01	-8.196641e+00
2.969863e+01	-8.239607e+00
2.987016e+01	-8.281623e+00
3.004269e+01	-8.324418e+00
3.021622e+01	-8.366786e+00
3.039075e+01	-8.409522e+00
3.056628e+01	-8.452878e+00
3.074283e+01	-8.495478e+00
3.092040e+01	-8.538437e+00
3.109900e+01	-8.581961e+00
3.127862e+01	-8.624725e+00
3.145929e+01	-8.667845e+00
3.164099e+01	-8.711276e+00
3.182375e+01	-8.754447e+00
3.200756e+01	-8.798081e+00
3.219244e+01	-8.840985e+00
3.237838e+01	-8.884793e+00
3.256540e+01	-8.928500e+00
3.275349e+01	-8.972335e+00
3.294268e+01	-9.015861e+00
3.313295e+01	-9.059592e+00
3.332433e+01	-9.103794e+00
3.351681e+01	-9.147667e+00
3.371040e+01	-9.191247e+00
3.390511e+01	-9.235364e+00
3.410094e+01	-9.279990e+00
3.429791e+01	-9.323534e+00
3.449601e+01	-9.367739e+00
3.469526e+01	-9.412350e+00
3.489566e+01	-9.456544e+00
3.509721e+01	-9.500778e+00
3.529993e+01	-9.545120e+00
3.550382e+01	-9.590214e+00
3.570889e+01	-9.634454e+00
3.591515e+01	-9.679280e+00
3.612259e+01	-9.723868e+00
3.633123e+01	-9.767705e+00
3.654108e+01	-9.812882e+00
3.675214e+01	-9.857870e+00
3.696442e+01	-9.902968e+00
3.717792e+01	-9.947754e+00
3.739266e+01	-9.992449e+00
3.760864e+01	-1.003791e+01
3.782587e+01	-1.008198e+01
3.804435e+01	-1.012774e+01
3.826409e+01	-1.017286e+01
3.848510e+01	-1.021874e+01
3.870739e+01	-1.026404e+01
3.893096e+01	-1.030896e+01
3.915583e+01	-1.035484e+01
3.938199e+01	-1.039989e+01
3.960946e+01	-1.044548e+01
3.983824e+01	-1.049090e+01
4.006834e+01	-1.053629e+01
4.029978e+01	-1.058213e+01
4.053255e+01	-1.062757e+01
4.076666e+01	-1.067323e+01
4.100213e+01	-1.071954e+01
4.123896e+01	-1.076471e+01
4.147715e+01	-1.081112e+01
4.171672e+01	-1.085654e+01
4.195767e+01	-1.090240e+01
4.220002e+01	-1.094875e+01
4.244377e+01	-1.099478e+01
4.268892e+01	-1.104084e+01
4.293549e+01	-1.108705e+01
4.318348e+01	-1.113347e+01
4.343291e+01	-1.117912e+01
4.368377e+01	-1.122548e+01
4.393609e+01	-1.127192e+01
4.418986e+01	-1.131839e+01
4.444510e+01	-1.136482e+01
4.470182e+01	-1.141085e+01
4.496001e+01	-1.145760e+01
4.521970e+01	-1.150400e+01
4.548089e+01	-1.155000e+01
4.574358e+01	-1.159667e+01
4.600779e+01	-1.164336e+01
4.627353e+01	-1.169031e+01
4.654081e+01	-1.173619e+01
4.680963e+01	-1.178425e+01
4.708000e+01	-1.182999e+01
4.735193e+01	-1.187759e+01
4.762543e+01	-1.192387e+01
4.790051e+01	-1.197090e+01
4.817719e+01	-1.201763e+01
4.845545e+01	-1.206477e+01
4.873533e+01	-1.211105e+01
4.901682e+01	-1.215846e+01
4.929994e+01	-1.220544e+01
4.958470e+01	-1.225259e+01
4.987110e+01	-1.229958e+01
5.015915e+01	-1.234691e+01
5.044887e+01	-1.239367e+01
5.074026e+01	-1.244040e+01
5.103333e+01	-1.248774e+01
5.132810e+01	-1.253518e+01
5.162457e+01	-1.258162e+01
5.192275e+01	-1.263055e+01
5.222265e+01	-1.267723e+01
5.252429e+01	-1.272424e+01
5.282767e+01	-1.277269e+01
5.313280e+01	-1.281874e+01
5.343969e+01	-1.286668e+01
5.374836e+01	-1.291387e+01
5.405880e+01	-1.296152e+01
5.437105e+01	-1.300876e+01
5.468509e+01	-1.305701e+01
5.500095e+01	-1.310496e+01
5.531863e+01	-1.315167e+01
5.563815e+01	-1.319856e+01
5.595951e+01	-1.324744e+01
5.628273e+01	-1.329482e+01
5.660782e+01	-1.334186e+01
5.693479e+01	-1.339006e+01
5.726364e+01	-1.343793e+01
5.759439e+01	-1.348489e+01
5.792705e+01	-1.353377e+01
5.826164e+01	-1.358228e+01
5.859815e+01	-1.362866e+01
5.893662e+01	-1.367735e+01
5.927703e+01	-1.372427e+01
5.961941e+01	-1.377279e+01
5.996377e+01	-1.382076e+01
6.031012e+01	-1.386804e+01
6.065847e+01	-1.391702e+01
6.100883e+01	-1.396505e+01
6.136121e+01	-1.401259e+01
6.171563e+01	-1.406092e+01
6.207210e+01	-1.410833e+01
6.243063e+01	-1.415679e+01
6.279122e+01	-1.420558e+01
6.315390e+01	-1.425272e+01
6.351868e+01	-1.430168e+01
6.388556e+01	-1.434938e+01
6.425456e+01	-1.439759e+01
6.462569e+01	-1.444594e+01
6.499897e+01	-1.449338e+01
6.537440e+01	-1.454191e+01
6.575200e+01	-1.458947e+01
6.613178e+01	-1.463856e+01
6.651375e+01	-1.468664e+01
6.689793e+01	-1.473523e+01
6.728433e+01	-1.478424e+01
6.767297e+01	-1.483215e+01
6.806384e+01	-1.488039e+01
6.845698e+01	-1.492903e+01
6.885238e+01	-1.497718e+01
6.925007e+01	-1.502538e+01
6.965005e+01	-1.507453e+01
7.005235e+01	-1.512305e+01
7.045697e+01	-1.517194e+01
7.086393e+01	-1.522004e+01
7.127323e+01	-1.526899e+01
7.168490e+01	-1.531621e+01
7.209895e+01	-1.536495e+01
7.251539e+01	-1.541446e+01
7.293424e+01	-1.546276e+01
7.335551e+01	-1.551058e+01
7.377920e+01	-1.556001e+01
7.420535e+01	-1.560834e+01
7.463396e+01	-1.565721e+01
7.506504e+01	-1.570677e+01
7.549861e+01	-1.575569e+01
7.593469e+01	-1.580289e+01
7.637328e+01	-1.585248e+01
7.681441e+01	-1.590135e+01
7.725809e+01	-1.594926e+01
7.770433e+01	-1.599874e+01
7.815315e+01	-1.604719e+01
7.860456e+01	-1.609554e+01
7.905857e+01	-1.614373e+01
7.951521e+01	-1.619340e+01
7.997449e+01	-1.624282e+01
8.043642e+01	-1.629219e+01
8.090102e+01	-1.633995e+01
8.136830e+01	-1.638840e+01
8.183828e+01	-1.643745e+01
8.231097e+01	-1.648679e+01
8.278640e+01	-1.653390e+01
8.326457e+01	-1.658416e+01
8.374550e+01	-1.663400e+01
8.422921e+01	-1.668200e+01
8.471572e+01	-1.673258e+01
8.520503e+01	-1.678037e+01
8.569717e+01	-1.682887e+01
8.619215e+01	-1.687896e+01
8.669000e+01	-1.692735e+01
8.719071e+01	-1.697628e+01
8.769432e+01	-1.702527e+01
8.820084e+01	-1.707363e+01
8.871029e+01	-1.712435e+01
8.922267e+01	-1.717268e+01
8.973802e+01	-1.722140e+01
9.025634e+01	-1.727138e+01
9.077766e+01	-1.731959e+01
9.130199e+01	-1.736823e+01
9.182935e+01	-1.741713e+01
9.235975e+01	-1.746702e+01
9.289321e+01	-1.751566e+01
9.342976e+01	-1.756541e+01
9.396941e+01	-1.761472e+01
9.451217e+01	-1.766444e+01
9.505807e+01	-1.771344e+01
9.560712e+01	-1.776279e+01
9.615934e+01	-1.781115e+01
9.671476e+01	-1.786141e+01
9.727338e+01	-1.791029e+01
9.783522e+01	-1.795892e+01
9.840032e+01	-1.800833e+01
9.896867e+01	-1.805696e+01
9.954031e+01	-1.810688e+01
1.001153e+02	-1.815659e+01
1.006935e+02	-1.820587e+01
1.012751e+02	-1.825460e+01
1.018601e+02	-1.830453e+01
1.024484e+02	-1.835311e+01
1.030402e+02	-1.840282e+01
1.036353e+02	-1.845179e+01
1.042339e+02	-1.850111e+01
1.048360e+02	-1.855056e+01
1.054415e+02	-1.860012e+01
1.060505e+02	-1.864961e+01
1.066631e+02	-1.869714e+01
1.072791e+02	-1.874806e+01
1.078988e+02	-1.879584e+01
1.085220e+02	-1.884596e+01
1.091488e+02	-1.889797e+01
1.097793e+02	-1.894566e+01
1.104133e+02	-1.899605e+01
1.110511e+02	-1.904406e+01
1.116925e+02	-1.909401e+01
1.123376e+02	-1.914362e+01
1.129865e+02	-1.919246e+01
1.136391e+02	-1.924179e+01
1.142955e+02	-1.929122e+01
1.149556e+02	-1.934153e+01
1.156196e+02	-1.939127e+01
1.162874e+02	-1.944007e+01
1.169591e+02	-1.948967e+01
1.176347e+02	-1.953870e+01
1.183141e+02	-1.958749e+01
1.189975e+02	-1.963781e+01
1.196848e+02	-1.968703e+01
1.203761e+02	-1.973776e+01
1.210714e+02	-1.978602e+01
1.217707e+02	-1.983634e+01
1.224740e+02	-1.988606e+01
1.231814e+02	-1.993422e+01
1.238929e+02	-1.998389e+01
1.246085e+02	-2.003339e+01
1.253283e+02	-2.008431e+01
1.260522e+02	-2.013405e+01
1.267802e+02	-2.018172e+01
1.275125e+02	-2.023355e+01
1.282490e+02	-2.028310e+01
1.289898e+02	-2.033261e+01
1.297348e+02	-2.037998e+01
1.304842e+02	-2.043088e+01
1.312378e+02	-2.047872e+01
1.319959e+02	-2.053035e+01
1.327583e+02	-2.057809e+01
1.335251e+02	-2.062820e+01
1.342963e+02	-2.067706e+01
1.350720e+02	-2.072879e+01
1.358522e+02	-2.077929e+01
1.366368e+02	-2.082685e+01
1.374260e+02	-2.087573e+01
1.382198e+02	-2.092696e+01
1.390182e+02	-2.097568e+01
1.398211e+02	-2.102551e+01
1.406287e+02	-2.107521e+01
1.414410e+02	-2.112526e+01
1.422579e+02	-2.117427e+01
1.430796e+02	-2.122409e+01
1.439060e+02	-2.127176e+01
1.447372e+02	-2.132463e+01
1.455732e+02	-2.137293e+01
1.464141e+02	-2.142231e+01
1.472597e+02	-2.147183e+01
1.481103e+02	-2.152256e+01
1.489658e+02	-2.157078e+01
1.498262e+02	-2.162065e+01
1.506916e+02	-2.167006e+01
1.515620e+02	-2.172177e+01
1.524374e+02	-2.177171e+01
1.533179e+02	-2.182254e+01
1.542034e+02	-2.187082e+01
1.550941e+02	-2.191976e+01
1.559899e+02	-2.197101e+01
1.568909e+02	-2.202018e+01
1.577971e+02	-2.206746e+01
1.587085e+02	-2.211889e+01
1.596252e+02	-2.216808e+01
1.605472e+02	-2.221864e+01
1.614745e+02	-2.226917e+01
1.624072e+02	-2.231783e+01
1.633453e+02	-2.237003e+01
1.642887e+02	-2.241542e+01
1.652377e+02	-2.246950e+01
1.661921e+02	-2.251536e+01
1.671520e+02	-2.256783e+01
1.681175e+02	-2.261643e+01
1.690885e+02	-2.266507e+01
1.700651e+02	-2.271551e+01
1.710474e+02	-2.276621e+01
1.720354e+02	-2.281557e+01
1.730291e+02	-2.286575e+01
1.740285e+02	-2.291659e+01
1.750337e+02	-2.296506e+01
1.760446e+02	-2.301487e+01
1.770615e+02	-2.306582e+01
1.780842e+02	-2.311341e+01
1.791128e+02	-2.316182e+01
1.801473e+02	-2.321503e+01
1.811878e+02	-2.326227e+01
1.822344e+02	-2.331326e+01
1.832870e+02	-2.336414e+01
1.843456e+02	-2.341159e+01
1.854104e+02	-2.346259e+01
1.864813e+02	-2.351370e+01
1.875584e+02	-2.356060e+01
1.886418e+02	-2.361234e+01
1.897313e+02	-2.366098e+01
1.908272e+02	-2.371321e+01
1.919294e+02	-2.376008e+01
1.930380e+02	-2.381072e+01
1.941530e+02	-2.386399e+01
1.952744e+02	-2.391280e+01
1.964023e+02	-2.396053e+01
1.975367e+02	-2.400954e+01
1.986777e+02	-2.405976e+01
1.998252e+02	-2.411114e+01
2.009794e+02	-2.415968e+01
2.021403e+02	-2.421130e+01
2.033078e+02	-2.425996e+01
2.044821e+02	-2.430974e+01
2.056632e+02	-2.436160e+01
2.068511e+02	-2.441165e+01
2.080459e+02	-2.445986e+01
2.092475e+02	-2.451010e+01
2.104561e+02	-2.455815e+01
2.116717e+02	-2.460967e+01
2.128943e+02	-2.465948e+01
2.141240e+02	-2.470742e+01
2.153608e+02	-2.475914e+01
2.166047e+02	-2.481140e+01
2.178558e+02	-2.486110e+01
2.191141e+02	-2.490971e+01
2.203797e+02	-2.495981e+01
2.216526e+02	-2.500488e+01
2.229329e+02	-2.505934e+01
2.242205e+02	-2.510896e+01
2.255156e+02	-2.515830e+01
2.268182e+02	-2.520908e+01
2.281283e+02	-2.525944e+01
2.294459e+02	-2.530899e+01
2.307712e+02	-2.535741e+01
2.321041e+02	-2.540708e+01
2.334447e+02	-2.545751e+01
2.347931e+02	-2.550718e+01
2.361493e+02	-2.555623e+01
2.375133e+02	-2.560399e+01
2.388851e+02	-2.565499e+01
2.402649e+02	-2.570701e+01
2.416527e+02	-2.575228e+01
2.430484e+02	-2.580705e+01
2.444523e+02	-2.585915e+01
2.458642e+02	-2.590652e+01
2.472843e+02	-2.595719e+01
2.487126e+02	-2.600773e+01
2.501492e+02	-2.605823e+01
2.515940e+02	-2.610468e+01
2.530472e+02	-2.615738e+01
2.545088e+02	-2.621136e+01
2.559789e+02	-2.625797e+01
2.574574e+02	-2.630797e+01
2.589444e+02	-2.635600e+01
2.604401e+02	-2.640729e+01
2.619444e+02	-2.645442e+01
2.634574e+02	-2.650458e+01
2.649791e+02	-2.655728e+01
2.665096e+02	-2.660756e+01
2.680489e+02	-2.665746e+01
2.695972e+02	-2.670649e+01
2.711544e+02	-2.675510e+01
2.727205e+02	-2.680487e+01
2.742958e+02	-2.685476e+01
2.758801e+02	-2.690566e+01
2.774736e+02	-2.695675e+01
2.790762e+02	-2.700349e+01
2.806882e+02	-2.705727e+01
2.823094e+02	-2.710533e+01
2.839400e+02	-2.715741e+01
2.855800e+02	-2.720202e+01
2.872295e+02	-2.725920e+01
2.888886e+02	-2.730687e+01
2.905572e+02	-2.735734e+01
2.922354e+02	-2.740322e+01
2.939234e+02	-2.745667e+01
2.956211e+02	-2.750979e+01
2.973286e+02	-2.755152e+01
2.990459e+02	-2.760407e+01
3.007732e+02	-2.765705e+01
3.025104e+02	-2.770994e+01
3.042577e+02	-2.775611e+01
3.060151e+02	-2.780774e+01
3.077826e+02	-2.785521e+01
3.095604e+02	-2.790491e+01
3.113484e+02	-2.795515e+01
3.131467e+02	-2.800317e+01
3.149554e+02	-2.805439e+01
3.167746e+02	-2.810602e+01
3.186043e+02	-2.815615e+01
3.204445e+02	-2.820569e+01
3.222954e+02	-2.825364e+01
3.241570e+02	-2.830587e+01
3.260293e+02	-2.835411e+01
3.279124e+02	-2.841159e+01
3.298064e+02	-2.845636e+01
3.317114e+02	-2.850871e+01
3.336273e+02	-2.855453e+01
3.355544e+02	-2.860430e+01
3.374925e+02	-2.865609e+01
3.394418e+02	-2.870686e+01
3.414024e+02	-2.875705e+01
3.433744e+02	-2.880560e+01
3.453577e+02	-2.885453e+01
3.473525e+02	-2.890867e+01
3.493588e+02	-2.896207e+01
3.513766e+02	-2.900969e+01
3.534062e+02	-2.905520e+01
3.554474e+02	-2.910629e+01
3.575005e+02	-2.916103e+01
3.595654e+02	-2.920475e+01
3.616422e+02	-2.925532e+01
3.637311e+02	-2.930366e+01
3.658320e+02	-2.935498e+01
3.679450e+02	-2.941303e+01
3.700702e+02	-2.945833e+01
3.722077e+02	-2.950485e+01
3.743576e+02	-2.955100e+01
3.765199e+02	-2.960424e+01
3.786946e+02	-2.965963e+01
3.808820e+02	-2.970502e+01
3.830819e+02	-2.975981e+01
3.852946e+02	-2.980447e+01
3.875200e+02	-2.985732e+01
3.897583e+02	-2.990724e+01
3.920096e+02	-2.996084e+01
3.942738e+02	-3.001151e+01
3.965511e+02	-3.005693e+01
3.988416e+02	-3.010973e+01
4.011452e+02	-3.016009e+01
4.034622e+02	-3.021273e+01
4.057926e+02	-3.026191e+01
4.081365e+02	-3.031387e+01
4.104938e+02	-3.036608e+01
4.128648e+02	-3.040171e+01
4.152495e+02	-3.045859e+01
4.176480e+02	-3.050975e+01
4.200603e+02	-3.055742e+01
4.224866e+02	-3.061534e+01
4.249268e+02	-3.065848e+01
4.273812e+02	-3.070663e+01
4.298497e+02	-3.076261e+01
4.323325e+02	-3.080777e+01
4.348297e+02	-3.085895e+01
4.373412e+02	-3.090950e+01
4.398673e+02	-3.096128e+01
