Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.912178e-05
1.005776e+01	-1.934331e-05
1.011585e+01	-1.956741e-05
1.017428e+01	-1.979410e-05
1.023305e+01	-2.002342e-05
1.029215e+01	-2.025540e-05
1.035160e+01	-2.049006e-05
1.041139e+01	-2.072745e-05
1.047153e+01	-2.096758e-05
1.053201e+01	-2.121049e-05
1.059284e+01	-2.145622e-05
1.065403e+01	-2.170480e-05
1.071556e+01	-2.195625e-05
1.077746e+01	-2.221062e-05
1.083971e+01	-2.246794e-05
1.090232e+01	-2.272824e-05
1.096529e+01	-2.299155e-05
1.102862e+01	-2.325791e-05
1.109232e+01	-2.352736e-05
1.115639e+01	-2.379993e-05
1.122083e+01	-2.407566e-05
1.128564e+01	-2.435458e-05
1.135083e+01	-2.463673e-05
1.141639e+01	-2.492216e-05
1.148233e+01	-2.521089e-05
1.154865e+01	-2.550296e-05
1.161536e+01	-2.579842e-05
1.168245e+01	-2.609730e-05
1.174992e+01	-2.639964e-05
1.181779e+01	-2.670549e-05
1.188605e+01	-2.701488e-05
1.195470e+01	-2.732785e-05
1.202375e+01	-2.764445e-05
1.209320e+01	-2.796472e-05
1.216305e+01	-2.828870e-05
1.223330e+01	-2.861643e-05
1.230396e+01	-2.894796e-05
1.237503e+01	-2.928333e-05
1.244651e+01	-2.962258e-05
1.251840e+01	-2.996577e-05
1.259070e+01	-3.031293e-05
1.266343e+01	-3.066411e-05
1.273657e+01	-3.101936e-05
1.281014e+01	-3.137873e-05
1.288413e+01	-3.174226e-05
1.295855e+01	-3.211000e-05
1.303339e+01	-3.248200e-05
1.310867e+01	-3.285831e-05
1.318439e+01	-3.323898e-05
1.326054e+01	-3.362407e-05
1.333713e+01	-3.401361e-05
1.341417e+01	-3.440766e-05
1.349165e+01	-3.480628e-05
1.356958e+01	-3.520952e-05
1.364795e+01	-3.561743e-05
1.372678e+01	-3.603007e-05
1.380607e+01	-3.644749e-05
1.388581e+01	-3.686974e-05
1.396602e+01	-3.729688e-05
1.404668e+01	-3.772898e-05
1.412782e+01	-3.816608e-05
1.420942e+01	-3.860824e-05
1.429149e+01	-3.905552e-05
1.437404e+01	-3.950799e-05
1.445706e+01	-3.996570e-05
1.454057e+01	-4.042871e-05
1.462455e+01	-4.089709e-05
1.470902e+01	-4.137089e-05
1.479398e+01	-4.185018e-05
1.487943e+01	-4.233502e-05
1.496537e+01	-4.282548e-05
1.505181e+01	-4.332163e-05
1.513875e+01	-4.382352e-05
1.522619e+01	-4.433122e-05
1.531414e+01	-4.484481e-05
1.540259e+01	-4.536435e-05
1.549156e+01	-4.588990e-05
1.558103e+01	-4.642155e-05
1.567103e+01	-4.695935e-05
1.576155e+01	-4.750338e-05
1.585258e+01	-4.805372e-05
1.594415e+01	-4.861043e-05
1.603624e+01	-4.917360e-05
1.612886e+01	-4.974328e-05
1.622202e+01	-5.031957e-05
1.631572e+01	-5.090253e-05
1.640996e+01	-5.149225e-05
1.650474e+01	-5.208880e-05
1.660008e+01	-5.269226e-05
1.669596e+01	-5.330271e-05
1.679239e+01	-5.392023e-05
1.688938e+01	-5.454491e-05
1.698694e+01	-5.517682e-05
1.708505e+01	-5.581606e-05
1.718373e+01	-5.646270e-05
1.728299e+01	-5.711683e-05
1.738281e+01	-5.777854e-05
1.748322e+01	-5.844792e-05
1.758420e+01	-5.912505e-05
1.768576e+01	-5.981002e-05
1.778792e+01	-6.050293e-05
1.789066e+01	-6.120387e-05
1.799399e+01	-6.191293e-05
1.809793e+01	-6.263020e-05
1.820246e+01	-6.335579e-05
1.830760e+01	-6.408978e-05
1.841334e+01	-6.483227e-05
1.851969e+01	-6.558336e-05
1.862666e+01	-6.634316e-05
1.873425e+01	-6.711176e-05
1.884246e+01	-6.788926e-05
1.895129e+01	-6.867577e-05
1.906075e+01	-6.947139e-05
1.917085e+01	-7.027623e-05
1.928158e+01	-7.109039e-05
1.939295e+01	-7.191399e-05
1.950496e+01	-7.274712e-05
1.961762e+01	-7.358991e-05
1.973093e+01	-7.444247e-05
1.984490e+01	-7.530490e-05
1.995952e+01	-7.617732e-05
2.007480e+01	-7.705984e-05
2.019076e+01	-7.795260e-05
2.030738e+01	-7.885569e-05
2.042467e+01	-7.976925e-05
2.054264e+01	-8.069339e-05
2.066130e+01	-8.162823e-05
2.078064e+01	-8.257391e-05
2.090066e+01	-8.353054e-05
2.102139e+01	-8.449826e-05
2.114280e+01	-8.547719e-05
2.126492e+01	-8.646745e-05
2.138775e+01	-8.746919e-05
2.151128e+01	-8.848254e-05
2.163553e+01	-8.950762e-05
2.176050e+01	-9.054458e-05
2.188619e+01	-9.159355e-05
2.201260e+01	-9.265468e-05
2.213974e+01	-9.372810e-05
2.226762e+01	-9.481395e-05
2.239624e+01	-9.591239e-05
2.252560e+01	-9.702355e-05
2.265571e+01	-9.814758e-05
2.278656e+01	-9.928463e-05
2.291818e+01	-1.004349e-04
2.305055e+01	-1.015984e-04
2.318369e+01	-1.027754e-04
2.331760e+01	-1.039661e-04
2.345228e+01	-1.051706e-04
2.358774e+01	-1.063890e-04
2.372398e+01	-1.076215e-04
2.386101e+01	-1.088683e-04
2.399883e+01	-1.101296e-04
2.413745e+01	-1.114054e-04
2.427686e+01	-1.126961e-04
2.441709e+01	-1.140017e-04
2.455812e+01	-1.153224e-04
2.469997e+01	-1.166584e-04
2.484263e+01	-1.180099e-04
2.498612e+01	-1.193771e-04
2.513044e+01	-1.207601e-04
2.527559e+01	-1.221591e-04
2.542158e+01	-1.235744e-04
2.556842e+01	-1.250060e-04
2.571610e+01	-1.264542e-04
2.586463e+01	-1.279192e-04
2.601403e+01	-1.294011e-04
2.616428e+01	-1.309002e-04
2.631541e+01	-1.324167e-04
2.646740e+01	-1.339508e-04
2.662028e+01	-1.355026e-04
2.677404e+01	-1.370724e-04
2.692868e+01	-1.386604e-04
2.708422e+01	-1.402668e-04
2.724066e+01	-1.418918e-04
2.739800e+01	-1.435357e-04
2.755625e+01	-1.451985e-04
2.771541e+01	-1.468807e-04
2.787550e+01	-1.485823e-04
2.803650e+01	-1.503036e-04
2.819844e+01	-1.520449e-04
2.836131e+01	-1.538064e-04
2.852513e+01	-1.555882e-04
2.868989e+01	-1.573907e-04
2.885560e+01	-1.592141e-04
2.902227e+01	-1.610586e-04
2.918990e+01	-1.629245e-04
2.935850e+01	-1.648120e-04
2.952807e+01	-1.667213e-04
2.969863e+01	-1.686528e-04
2.987016e+01	-1.706067e-04
3.004269e+01	-1.725832e-04
3.021622e+01	-1.745825e-04
3.039075e+01	-1.766051e-04
3.056628e+01	-1.786511e-04
3.074283e+01	-1.807207e-04
3.092040e+01	-1.828144e-04
3.109900e+01	-1.849323e-04
3.127862e+01	-1.870748e-04
3.145929e+01	-1.892420e-04
3.164099e+01	-1.914344e-04
3.182375e+01	-1.936522e-04
3.200756e+01	-1.958956e-04
3.219244e+01	-1.981651e-04
3.237838e+01	-2.004608e-04
3.256540e+01	-2.027832e-04
3.275349e+01	-2.051324e-04
3.294268e+01	-2.075089e-04
3.313295e+01	-2.099129e-04
3.332433e+01	-2.123447e-04
3.351681e+01	-2.148047e-04
3.371040e+01	-2.172932e-04
3.390511e+01	-2.198106e-04
3.410094e+01	-2.223571e-04
3.429791e+01	-2.249331e-04
3.449601e+01	-2.275389e-04
3.469526e+01	-2.301749e-04
3.489566e+01	-2.328415e-04
3.509721e+01	-2.355390e-04
3.529993e+01	-2.382677e-04
3.550382e+01	-2.410280e-04
3.570889e+01	-2.438203e-04
3.591515e+01	-2.466449e-04
3.612259e+01	-2.495023e-04
3.633123e+01	-2.523928e-04
3.654108e+01	-2.553167e-04
3.675214e+01	-2.582746e-04
3.696442e+01	-2.612667e-04
3.717792e+01	-2.642934e-04
3.739266e+01	-2.673552e-04
3.760864e+01	-2.704525e-04
3.782587e+01	-2.735857e-04
3.804435e+01	-2.767552e-04
3.826409e+01	-2.799613e-04
3.848510e+01	-2.832047e-04
3.870739e+01	-2.864856e-04
3.893096e+01	-2.898045e-04
3.915583e+01	-2.931618e-04
3.938199e+01	-2.965581e-04
3.960946e+01	-2.999937e-04
3.983824e+01	-3.034690e-04
4.006834e+01	-3.069847e-04
4.029978e+01	-3.105411e-04
4.053255e+01	-3.141386e-04
4.076666e+01	-3.177779e-04
4.100213e+01	-3.214593e-04
4.123896e+01	-3.251834e-04
4.147715e+01	-3.289506e-04
4.171672e+01	-3.327614e-04
4.195767e+01	-3.366164e-04
4.220002e+01	-3.405160e-04
4.244377e+01	-3.444608e-04
4.268892e+01	-3.484513e-04
4.293549e+01	-3.524881e-04
4.318348e+01	-3.565716e-04
4.343291e+01	-3.607024e-04
4.368377e+01	-3.648811e-04
4.393609e+01	-3.691081e-04
4.418986e+01	-3.733842e-04
4.444510e+01	-3.777097e-04
4.470182e+01	-3.820854e-04
4.496001e+01	-3.865118e-04
4.521970e+01	-3.909894e-04
4.548089e+01	-3.955189e-04
4.574358e+01	-4.001009e-04
4.600779e+01	-4.047360e-04
4.627353e+01	-4.094248e-04
4.654081e+01	-4.141678e-04
4.680963e+01	-4.189658e-04
4.708000e+01	-4.238194e-04
4.735193e+01	-4.287293e-04
4.762543e+01	-4.336960e-04
4.790051e+01	-4.387202e-04
4.817719e+01	-4.438026e-04
4.845545e+01	-4.489439e-04
4.873533e+01	-4.541448e-04
4.901682e+01	-4.594059e-04
4.929994e+01	-4.647280e-04
4.958470e+01	-4.701117e-04
4.987110e+01	-4.755578e-04
5.015915e+01	-4.810669e-04
5.044887e+01	-4.866399e-04
5.074026e+01	-4.922775e-04
5.103333e+01	-4.979803e-04
5.132810e+01	-5.037492e-04
5.162457e+01	-5.095849e-04
5.192275e+01	-5.154883e-04
5.222265e+01	-5.214600e-04
5.252429e+01	-5.275009e-04
5.282767e+01	-5.336117e-04
5.313280e+01	-5.397934e-04
5.343969e+01	-5.460467e-04
5.374836e+01	-5.523724e-04
5.405880e+01	-5.587713e-04
5.437105e+01	-5.652444e-04
5.468509e+01	-5.717925e-04
5.500095e+01	-5.784165e-04
5.531863e+01	-5.851171e-04
5.563815e+01	-5.918954e-04
5.595951e+01	-5.987522e-04
5.628273e+01	-6.056884e-04
5.660782e+01	-6.127050e-04
5.693479e+01	-6.198028e-04
5.726364e+01	-6.269829e-04
5.759439e+01	-6.342462e-04
5.792705e+01	-6.415935e-04
5.826164e+01	-6.490260e-04
5.859815e+01	-6.565446e-04
5.893662e+01	-6.641503e-04
5.927703e+01	-6.718440e-04
5.961941e+01	-6.796269e-04
5.996377e+01	-6.875000e-04
6.031012e+01	-6.954642e-04
6.065847e+01	-7.035207e-04
6.100883e+01	-7.116705e-04
6.136121e+01	-7.199147e-04
6.171563e+01	-7.282544e-04
6.207210e+01	-7.366907e-04
6.243063e+01	-7.452248e-04
6.279122e+01	-7.538576e-04
6.315390e+01	-7.625905e-04
6.351868e+01	-7.714246e-04
6.388556e+01	-7.803609e-04
6.425456e+01	-7.894008e-04
6.462569e+01	-7.985454e-04
6.499897e+01	-8.077959e-04
6.537440e+01	-8.171536e-04
6.575200e+01	-8.266196e-04
6.613178e+01	-8.361953e-04
6.651375e+01	-8.458819e-04
6.689793e+01	-8.556807e-04
6.728433e+01	-8.655930e-04
6.767297e+01	-8.756201e-04
6.806384e+01	-8.857634e-04
6.845698e+01	-8.960242e-04
6.885238e+01	-9.064038e-04
6.925007e+01	-9.169036e-04
6.965005e+01	-9.275250e-04
