Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.262400e+00
1.005776e+01	-2.282568e+00
1.011585e+01	-2.303384e+00
1.017428e+01	-2.323880e+00
1.023305e+01	-2.344781e+00
1.029215e+01	-2.365883e+00
1.035160e+01	-2.386959e+00
1.041139e+01	-2.407924e+00
1.047153e+01	-2.429475e+00
1.053201e+01	-2.450895e+00
1.059284e+01	-2.472516e+00
1.065403e+01	-2.494249e+00
1.071556e+01	-2.516148e+00
1.077746e+01	-2.538283e+00
1.083971e+01	-2.560392e+00
1.090232e+01	-2.582988e+00
1.096529e+01	-2.605444e+00
1.102862e+01	-2.627975e+00
1.109232e+01	-2.650667e+00
1.115639e+01	-2.673756e+00
1.122083e+01	-2.696846e+00
1.128564e+01	-2.719741e+00
1.135083e+01	-2.743428e+00
1.141639e+01	-2.766474e+00
1.148233e+01	-2.790584e+00
1.154865e+01	-2.814362e+00
1.161536e+01	-2.838368e+00
1.168245e+01	-2.862206e+00
1.174992e+01	-2.886418e+00
1.181779e+01	-2.911178e+00
1.188605e+01	-2.935164e+00
1.195470e+01	-2.960032e+00
1.202375e+01	-2.984651e+00
1.209320e+01	-3.009738e+00
1.216305e+01	-3.035221e+00
1.223330e+01	-3.059901e+00
1.230396e+01	-3.085337e+00
1.237503e+01	-3.110880e+00
1.244651e+01	-3.136370e+00
1.251840e+01	-3.162228e+00
1.259070e+01	-3.188251e+00
1.266343e+01	-3.214145e+00
1.273657e+01	-3.240554e+00
1.281014e+01	-3.266964e+00
1.288413e+01	-3.293633e+00
1.295855e+01	-3.320321e+00
1.303339e+01	-3.347032e+00
1.310867e+01	-3.374060e+00
1.318439e+01	-3.400920e+00
1.326054e+01	-3.428656e+00
1.333713e+01	-3.455820e+00
1.341417e+01	-3.483341e+00
1.349165e+01	-3.510977e+00
1.356958e+01	-3.538689e+00
1.364795e+01	-3.566570e+00
1.372678e+01	-3.594884e+00
1.380607e+01	-3.623085e+00
1.388581e+01	-3.651196e+00
1.396602e+01	-3.680006e+00
1.404668e+01	-3.708620e+00
1.412782e+01	-3.737270e+00
1.420942e+01	-3.766424e+00
1.429149e+01	-3.795366e+00
1.437404e+01	-3.824645e+00
1.445706e+01	-3.853885e+00
1.454057e+01	-3.883338e+00
1.462455e+01	-3.913114e+00
1.470902e+01	-3.943116e+00
1.479398e+01	-3.972460e+00
1.487943e+01	-4.002610e+00
1.496537e+01	-4.032983e+00
1.505181e+01	-4.063400e+00
1.513875e+01	-4.093768e+00
1.522619e+01	-4.124219e+00
1.531414e+01	-4.155042e+00
1.540259e+01	-4.185856e+00
1.549156e+01	-4.217119e+00
1.558103e+01	-4.248071e+00
1.567103e+01	-4.279720e+00
1.576155e+01	-4.310891e+00
1.585258e+01	-4.342757e+00
1.594415e+01	-4.373701e+00
1.603624e+01	-4.405851e+00
1.612886e+01	-4.438013e+00
1.622202e+01	-4.469942e+00
1.631572e+01	-4.502445e+00
1.640996e+01	-4.534347e+00
1.650474e+01	-4.566917e+00
1.660008e+01	-4.599540e+00
1.669596e+01	-4.632160e+00
1.679239e+01	-4.664919e+00
1.688938e+01	-4.698287e+00
1.698694e+01	-4.731314e+00
1.708505e+01	-4.764482e+00
1.718373e+01	-4.797654e+00
1.728299e+01	-4.831371e+00
1.738281e+01	-4.865178e+00
1.748322e+01	-4.898791e+00
1.758420e+01	-4.932931e+00
1.768576e+01	-4.966981e+00
1.778792e+01	-5.000950e+00
1.789066e+01	-5.035064e+00
1.799399e+01	-5.069699e+00
1.809793e+01	-5.104141e+00
1.820246e+01	-5.138767e+00
1.830760e+01	-5.173314e+00
1.841334e+01	-5.208513e+00
1.851969e+01	-5.243410e+00
1.862666e+01	-5.278771e+00
1.873425e+01	-5.313808e+00
1.884246e+01	-5.349258e+00
1.895129e+01	-5.384580e+00
1.906075e+01	-5.420404e+00
1.917085e+01	-5.455935e+00
1.928158e+01	-5.492083e+00
1.939295e+01	-5.527804e+00
1.950496e+01	-5.563760e+00
1.961762e+01	-5.600084e+00
1.973093e+01	-5.636532e+00
1.984490e+01	-5.672627e+00
1.995952e+01	-5.709230e+00
2.007480e+01	-5.745912e+00
2.019076e+01	-5.782574e+00
2.030738e+01	-5.819623e+00
2.042467e+01	-5.856904e+00
2.054264e+01	-5.893735e+00
2.066130e+01	-5.930976e+00
2.078064e+01	-5.968181e+00
2.090066e+01	-6.005410e+00
2.102139e+01	-6.042984e+00
2.114280e+01	-6.080915e+00
2.126492e+01	-6.119071e+00
2.138775e+01	-6.156551e+00
2.151128e+01	-6.194432e+00
2.163553e+01	-6.232151e+00
2.176050e+01	-6.270880e+00
2.188619e+01	-6.309057e+00
2.201260e+01	-6.347090e+00
2.213974e+01	-6.385886e+00
2.226762e+01	-6.424243e+00
2.239624e+01	-6.463125e+00
2.252560e+01	-6.501862e+00
2.265571e+01	-6.540217e+00
2.278656e+01	-6.579405e+00
2.291818e+01	-6.618695e+00
2.305055e+01	-6.657828e+00
2.318369e+01	-6.697021e+00
2.331760e+01	-6.736259e+00
2.345228e+01	-6.776027e+00
2.358774e+01	-6.815569e+00
2.372398e+01	-6.855572e+00
2.386101e+01	-6.895138e+00
2.399883e+01	-6.934349e+00
2.413745e+01	-6.974800e+00
2.427686e+01	-7.014382e+00
2.441709e+01	-7.054690e+00
2.455812e+01	-7.094833e+00
2.469997e+01	-7.135394e+00
2.484263e+01	-7.175754e+00
2.498612e+01	-7.216324e+00
2.513044e+01	-7.256821e+00
2.527559e+01	-7.297631e+00
2.542158e+01	-7.337945e+00
2.556842e+01	-7.378993e+00
2.571610e+01	-7.420164e+00
2.586463e+01	-7.461080e+00
2.601403e+01	-7.502038e+00
2.616428e+01	-7.543267e+00
2.631541e+01	-7.584488e+00
2.646740e+01	-7.626021e+00
2.662028e+01	-7.667631e+00
2.677404e+01	-7.708789e+00
2.692868e+01	-7.751006e+00
2.708422e+01	-7.792546e+00
2.724066e+01	-7.834294e+00
2.739800e+01	-7.875846e+00
2.755625e+01	-7.917753e+00
2.771541e+01	-7.959558e+00
2.787550e+01	-8.001862e+00
2.803650e+01	-8.043758e+00
2.819844e+01	-8.086044e+00
2.836131e+01	-8.128253e+00
2.852513e+01	-8.170374e+00
2.868989e+01	-8.213266e+00
2.885560e+01	-8.255446e+00
2.902227e+01	-8.298118e+00
2.918990e+01	-8.340850e+00
