Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.400409e-02
1.005776e+01	1.660319e-02
1.011585e+01	5.365310e-03
1.017428e+01	1.082807e-02
1.023305e+01	1.435009e-03
1.029215e+01	-3.656071e-03
1.035160e+01	-7.631137e-04
1.041139e+01	-3.115917e-04
1.047153e+01	-3.624208e-03
1.053201e+01	3.869868e-03
1.059284e+01	-4.018023e-03
1.065403e+01	2.144645e-03
1.071556e+01	5.536337e-03
1.077746e+01	-3.774651e-03
1.083971e+01	-1.635562e-02
1.090232e+01	-1.324943e-02
1.096529e+01	-5.368373e-03
1.102862e+01	-7.643330e-03
1.109232e+01	7.192996e-03
1.115639e+01	3.879413e-03
1.122083e+01	1.029079e-03
1.128564e+01	-1.541104e-02
1.135083e+01	7.303678e-03
1.141639e+01	-1.891971e-02
1.148233e+01	7.264402e-03
1.154865e+01	7.490201e-03
1.161536e+01	-1.123003e-02
1.168245e+01	-5.630618e-03
1.174992e+01	-9.535907e-04
1.181779e+01	-4.216996e-03
1.188605e+01	1.565045e-02
1.195470e+01	-1.895785e-03
1.202375e+01	2.005370e-03
1.209320e+01	-2.378828e-03
1.216305e+01	-2.068899e-02
1.223330e+01	-1.306252e-02
1.230396e+01	-2.141028e-03
1.237503e+01	-8.381947e-03
1.244651e+01	9.981888e-03
1.251840e+01	5.155427e-03
1.259070e+01	3.600131e-03
1.266343e+01	-1.523519e-02
1.273657e+01	1.083891e-02
1.281014e+01	-4.136080e-03
1.288413e+01	-7.945677e-03
1.295855e+01	-8.565861e-03
1.303339e+01	1.276350e-02
1.310867e+01	1.572250e-03
1.318439e+01	3.827398e-03
1.326054e+01	-1.565668e-03
1.333713e+01	1.188325e-02
1.341417e+01	-1.765010e-03
1.349165e+01	-1.784336e-05
1.356958e+01	9.122335e-03
1.364795e+01	-9.119988e-04
1.372678e+01	-5.926950e-03
1.380607e+01	8.115765e-04
1.388581e+01	-3.679804e-03
1.396602e+01	4.627845e-03
1.404668e+01	1.496946e-02
1.412782e+01	-1.228179e-02
1.420942e+01	-2.882395e-03
1.429149e+01	-5.666504e-03
1.437404e+01	-4.013337e-03
1.445706e+01	4.673989e-03
1.454057e+01	7.135780e-03
1.462455e+01	5.904634e-03
1.470902e+01	-1.438470e-02
1.479398e+01	-2.551438e-03
1.487943e+01	7.354955e-03
1.496537e+01	5.879921e-03
1.505181e+01	2.646404e-04
1.513875e+01	2.668343e-03
1.522619e+01	9.631936e-03
1.531414e+01	3.902560e-03
1.540259e+01	-8.314740e-03
1.549156e+01	-2.636923e-02
1.558103e+01	6.123291e-03
1.567103e+01	-1.747078e-02
1.576155e+01	-7.563635e-03
1.585258e+01	-1.554395e-02
1.594415e+01	1.815879e-03
1.603624e+01	8.982584e-03
1.612886e+01	-1.278615e-02
1.622202e+01	-5.195161e-03
1.631572e+01	-4.639639e-03
1.640996e+01	-4.293959e-03
1.650474e+01	-1.368598e-03
1.660008e+01	-2.518891e-03
1.669596e+01	-1.694189e-02
1.679239e+01	2.615862e-03
1.688938e+01	-1.743223e-02
1.698694e+01	1.572269e-02
1.708505e+01	6.687917e-03
1.718373e+01	-1.585518e-03
1.728299e+01	-7.950589e-03
1.738281e+01	8.997982e-03
1.748322e+01	1.533010e-02
1.758420e+01	1.367370e-02
1.768576e+01	-1.422208e-02
1.778792e+01	1.799995e-02
1.789066e+01	1.227932e-02
1.799399e+01	8.434379e-03
1.809793e+01	2.337564e-03
1.820246e+01	-4.768944e-03
1.830760e+01	2.065806e-02
1.841334e+01	-6.564639e-03
1.851969e+01	-1.016525e-02
1.862666e+01	2.886603e-02
1.873425e+01	7.449215e-03
1.884246e+01	1.402724e-02
1.895129e+01	4.060704e-03
1.906075e+01	1.436750e-02
1.917085e+01	-2.008119e-02
1.928158e+01	2.418596e-02
1.939295e+01	1.205374e-02
1.950496e+01	4.470626e-03
1.961762e+01	1.217308e-02
1.973093e+01	-1.570265e-02
1.984490e+01	1.125117e-03
1.995952e+01	7.295365e-03
2.007480e+01	-7.404569e-03
2.019076e+01	-3.524200e-03
2.030738e+01	9.264240e-03
2.042467e+01	-6.744759e-03
2.054264e+01	-1.118733e-02
2.066130e+01	-1.828927e-02
2.078064e+01	-3.026610e-03
2.090066e+01	5.930104e-04
2.102139e+01	-4.912731e-03
2.114280e+01	-1.284225e-02
2.126492e+01	2.153887e-03
2.138775e+01	1.937524e-03
2.151128e+01	-1.125804e-02
2.163553e+01	-1.733909e-02
2.176050e+01	1.185820e-02
2.188619e+01	1.469055e-03
2.201260e+01	-1.591835e-02
2.213974e+01	-8.023540e-03
2.226762e+01	-5.206808e-03
2.239624e+01	-6.452631e-03
2.252560e+01	1.841898e-02
2.265571e+01	1.620505e-03
2.278656e+01	-1.353804e-02
