Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.095845e+00
1.005776e+01	-2.115122e+00
1.011585e+01	-2.134517e+00
1.017428e+01	-2.154007e+00
1.023305e+01	-2.173646e+00
1.029215e+01	-2.193527e+00
1.035160e+01	-2.213176e+00
1.041139e+01	-2.233359e+00
1.047153e+01	-2.253637e+00
1.053201e+01	-2.274075e+00
1.059284e+01	-2.294237e+00
1.065403e+01	-2.314926e+00
1.071556e+01	-2.335556e+00
1.077746e+01	-2.356714e+00
1.083971e+01	-2.377597e+00
1.090232e+01	-2.398826e+00
1.096529e+01	-2.420190e+00
1.102862e+01	-2.441864e+00
1.109232e+01	-2.463149e+00
1.115639e+01	-2.484933e+00
1.122083e+01	-2.506617e+00
1.128564e+01	-2.528776e+00
1.135083e+01	-2.550712e+00
1.141639e+01	-2.573074e+00
1.148233e+01	-2.595723e+00
1.154865e+01	-2.618251e+00
1.161536e+01	-2.640746e+00
1.168245e+01	-2.663940e+00
1.174992e+01	-2.686904e+00
1.181779e+01	-2.710012e+00
1.188605e+01	-2.733354e+00
1.195470e+01	-2.756589e+00
1.202375e+01	-2.780205e+00
1.209320e+01	-2.803803e+00
1.216305e+01	-2.827941e+00
1.223330e+01	-2.851909e+00
1.230396e+01	-2.875952e+00
1.237503e+01	-2.900310e+00
1.244651e+01	-2.924536e+00
1.251840e+01	-2.949369e+00
1.259070e+01	-2.973796e+00
1.266343e+01	-2.998857e+00
1.273657e+01	-3.023910e+00
1.281014e+01	-3.049200e+00
1.288413e+01	-3.074305e+00
1.295855e+01	-3.099612e+00
1.303339e+01	-3.125768e+00
1.310867e+01	-3.151272e+00
1.318439e+01	-3.177071e+00
1.326054e+01	-3.203074e+00
1.333713e+01	-3.229158e+00
1.341417e+01	-3.255872e+00
1.349165e+01	-3.282150e+00
1.356958e+01	-3.308508e+00
1.364795e+01	-3.335478e+00
1.372678e+01	-3.362055e+00
1.380607e+01	-3.389330e+00
1.388581e+01	-3.416498e+00
1.396602e+01	-3.443689e+00
1.404668e+01	-3.471072e+00
1.412782e+01	-3.498696e+00
1.420942e+01	-3.526184e+00
1.429149e+01	-3.554679e+00
1.437404e+01	-3.582495e+00
1.445706e+01	-3.610648e+00
1.454057e+01	-3.638901e+00
1.462455e+01	-3.667386e+00
1.470902e+01	-3.696108e+00
1.479398e+01	-3.724793e+00
1.487943e+01	-3.753521e+00
1.496537e+01	-3.782505e+00
1.505181e+01	-3.811941e+00
1.513875e+01	-3.841153e+00
1.522619e+01	-3.870638e+00
1.531414e+01	-3.899978e+00
1.540259e+01	-3.929824e+00
1.549156e+01	-3.959647e+00
1.558103e+01	-3.989833e+00
1.567103e+01	-4.019641e+00
1.576155e+01	-4.050290e+00
1.585258e+01	-4.080538e+00
1.594415e+01	-4.111021e+00
1.603624e+01	-4.141599e+00
1.612886e+01	-4.172420e+00
1.622202e+01	-4.203774e+00
1.631572e+01	-4.234452e+00
1.640996e+01	-4.265663e+00
1.650474e+01	-4.297016e+00
