Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.047232e+00
1.005776e+01	-2.066254e+00
1.011585e+01	-2.085053e+00
1.017428e+01	-2.104097e+00
1.023305e+01	-2.123400e+00
1.029215e+01	-2.142837e+00
1.035160e+01	-2.162335e+00
1.041139e+01	-2.182136e+00
1.047153e+01	-2.201928e+00
1.053201e+01	-2.221805e+00
1.059284e+01	-2.241750e+00
1.065403e+01	-2.262365e+00
1.071556e+01	-2.282567e+00
1.077746e+01	-2.303180e+00
1.083971e+01	-2.323715e+00
1.090232e+01	-2.344654e+00
1.096529e+01	-2.365569e+00
1.102862e+01	-2.386541e+00
1.109232e+01	-2.407834e+00
1.115639e+01	-2.429060e+00
1.122083e+01	-2.450667e+00
1.128564e+01	-2.472378e+00
1.135083e+01	-2.494137e+00
1.141639e+01	-2.515992e+00
1.148233e+01	-2.537948e+00
1.154865e+01	-2.560267e+00
1.161536e+01	-2.582634e+00
1.168245e+01	-2.605183e+00
1.174992e+01	-2.627584e+00
1.181779e+01	-2.650469e+00
1.188605e+01	-2.673569e+00
1.195470e+01	-2.696676e+00
1.202375e+01	-2.719752e+00
1.209320e+01	-2.743193e+00
1.216305e+01	-2.766461e+00
1.223330e+01	-2.790518e+00
1.230396e+01	-2.814343e+00
1.237503e+01	-2.838003e+00
1.244651e+01	-2.862114e+00
1.251840e+01	-2.886471e+00
1.259070e+01	-2.910663e+00
1.266343e+01	-2.935157e+00
1.273657e+01	-2.959983e+00
1.281014e+01	-2.984648e+00
1.288413e+01	-3.009444e+00
1.295855e+01	-3.034513e+00
1.303339e+01	-3.059829e+00
1.310867e+01	-3.085407e+00
1.318439e+01	-3.110649e+00
1.326054e+01	-3.136113e+00
1.333713e+01	-3.162028e+00
1.341417e+01	-3.188313e+00
1.349165e+01	-3.214048e+00
1.356958e+01	-3.240494e+00
1.364795e+01	-3.266739e+00
1.372678e+01	-3.293354e+00
1.380607e+01	-3.319982e+00
1.388581e+01	-3.346565e+00
1.396602e+01	-3.373907e+00
1.404668e+01	-3.401023e+00
1.412782e+01	-3.428163e+00
1.420942e+01	-3.455387e+00
1.429149e+01	-3.483018e+00
1.437404e+01	-3.510699e+00
1.445706e+01	-3.538481e+00
1.454057e+01	-3.566427e+00
1.462455e+01	-3.594533e+00
1.470902e+01	-3.622851e+00
1.479398e+01	-3.650825e+00
1.487943e+01	-3.679459e+00
1.496537e+01	-3.708201e+00
1.505181e+01	-3.737045e+00
1.513875e+01	-3.765820e+00
1.522619e+01	-3.795209e+00
1.531414e+01	-3.824179e+00
1.540259e+01	-3.853674e+00
1.549156e+01	-3.883344e+00
1.558103e+01	-3.912894e+00
1.567103e+01	-3.942597e+00
1.576155e+01	-3.972437e+00
1.585258e+01	-4.002337e+00
1.594415e+01	-4.032798e+00
1.603624e+01	-4.062993e+00
1.612886e+01	-4.093355e+00
1.622202e+01	-4.124214e+00
1.631572e+01	-4.154963e+00
1.640996e+01	-4.185728e+00
1.650474e+01	-4.216600e+00
1.660008e+01	-4.247818e+00
1.669596e+01	-4.278753e+00
1.679239e+01	-4.310723e+00
1.688938e+01	-4.342095e+00
1.698694e+01	-4.373666e+00
1.708505e+01	-4.405690e+00
1.718373e+01	-4.437543e+00
1.728299e+01	-4.469545e+00
1.738281e+01	-4.501960e+00
1.748322e+01	-4.534065e+00
1.758420e+01	-4.566952e+00
1.768576e+01	-4.599064e+00
1.778792e+01	-4.631992e+00
