Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.029829e-03
1.005776e+01	6.355890e-03
1.011585e+01	-2.863822e-05
1.017428e+01	3.752242e-03
1.023305e+01	2.650310e-03
1.029215e+01	-1.574748e-02
1.035160e+01	-2.212078e-03
1.041139e+01	7.622229e-03
1.047153e+01	5.518074e-03
1.053201e+01	-4.664390e-03
1.059284e+01	7.436133e-04
1.065403e+01	-1.000775e-02
1.071556e+01	1.263538e-02
1.077746e+01	6.172557e-03
1.083971e+01	6.261906e-03
1.090232e+01	-9.487619e-03
1.096529e+01	1.273645e-02
1.102862e+01	-1.406971e-02
1.109232e+01	-1.012517e-03
1.115639e+01	2.074113e-02
1.122083e+01	-8.629954e-03
1.128564e+01	1.330360e-02
1.135083e+01	6.644692e-03
1.141639e+01	-7.574917e-03
1.148233e+01	-5.488443e-03
1.154865e+01	-9.247290e-03
1.161536e+01	8.571915e-04
1.168245e+01	8.088315e-03
1.174992e+01	5.948897e-03
1.181779e+01	4.583934e-03
1.188605e+01	1.707850e-03
1.195470e+01	3.629224e-03
1.202375e+01	2.527113e-03
1.209320e+01	2.442699e-02
1.216305e+01	-9.071837e-03
1.223330e+01	5.139871e-03
1.230396e+01	-5.410467e-03
1.237503e+01	1.472007e-03
1.244651e+01	-6.917361e-03
1.251840e+01	2.245680e-03
1.259070e+01	-1.940994e-02
1.266343e+01	-6.039416e-03
1.273657e+01	5.794192e-03
1.281014e+01	-3.794619e-03
1.288413e+01	4.179743e-03
1.295855e+01	-8.425118e-03
1.303339e+01	6.489171e-03
1.310867e+01	1.120211e-02
1.318439e+01	-5.924947e-03
1.326054e+01	-4.980377e-03
1.333713e+01	-1.316761e-03
1.341417e+01	3.187234e-03
1.349165e+01	2.606493e-03
1.356958e+01	-8.156438e-03
1.364795e+01	1.253320e-03
1.372678e+01	-1.151504e-02
1.380607e+01	-1.196903e-02
1.388581e+01	5.582845e-03
1.396602e+01	2.285636e-02
1.404668e+01	7.176159e-03
1.412782e+01	-6.841513e-03
1.420942e+01	-2.536978e-03
1.429149e+01	-6.583388e-03
1.437404e+01	1.899942e-03
1.445706e+01	-1.884520e-02
1.454057e+01	-9.552901e-04
1.462455e+01	-8.339201e-03
1.470902e+01	2.790033e-03
1.479398e+01	-1.415481e-02
1.487943e+01	4.042047e-03
1.496537e+01	6.758966e-03
1.505181e+01	5.280325e-03
1.513875e+01	-3.994907e-03
1.522619e+01	-6.785679e-03
1.531414e+01	-1.116363e-02
1.540259e+01	-1.195799e-02
1.549156e+01	-1.142295e-02
1.558103e+01	7.985704e-04
1.567103e+01	4.670333e-03
1.576155e+01	5.955943e-03
1.585258e+01	2.257538e-02
1.594415e+01	-4.444935e-03
1.603624e+01	2.686746e-03
1.612886e+01	-2.010074e-03
1.622202e+01	-1.770570e-02
1.631572e+01	2.110699e-02
1.640996e+01	1.818874e-02
1.650474e+01	-9.099020e-03
1.660008e+01	-8.375069e-03
1.669596e+01	-7.140492e-03
1.679239e+01	-2.711508e-03
1.688938e+01	9.451907e-03
1.698694e+01	7.660629e-03
1.708505e+01	8.786472e-04
1.718373e+01	1.086799e-02
1.728299e+01	9.212430e-03
1.738281e+01	-7.265081e-03
1.748322e+01	1.716828e-02
1.758420e+01	-6.316255e-03
1.768576e+01	-2.849585e-03
1.778792e+01	3.097437e-04
1.789066e+01	1.121597e-04
1.799399e+01	2.697790e-02
1.809793e+01	1.549337e-03
1.820246e+01	-5.294365e-03
1.830760e+01	-5.198934e-03
1.841334e+01	1.391795e-02
1.851969e+01	8.819244e-03
1.862666e+01	-8.113177e-03
1.873425e+01	-3.138541e-03
1.884246e+01	-4.064100e-03
1.895129e+01	6.645528e-03
1.906075e+01	-5.580967e-03
1.917085e+01	-1.615631e-03
1.928158e+01	1.238836e-02
1.939295e+01	1.331512e-02
1.950496e+01	4.052112e-03
1.961762e+01	2.716105e-03
1.973093e+01	-4.837936e-03
1.984490e+01	-9.208682e-03
1.995952e+01	1.277616e-02
2.007480e+01	-7.239387e-03
2.019076e+01	4.008700e-05
2.030738e+01	2.068227e-03
2.042467e+01	1.111040e-02
2.054264e+01	7.986819e-03
2.066130e+01	-5.691773e-03
2.078064e+01	-5.317997e-03
2.090066e+01	-6.504835e-03
2.102139e+01	1.336171e-03
2.114280e+01	-9.770769e-03
2.126492e+01	-2.418271e-02
2.138775e+01	-1.729073e-02
2.151128e+01	-1.482084e-02
2.163553e+01	-9.230231e-03
2.176050e+01	-6.159450e-03
2.188619e+01	-1.971868e-02
2.201260e+01	7.329622e-03
2.213974e+01	-1.140264e-02
2.226762e+01	3.939763e-03
2.239624e+01	1.143894e-02
2.252560e+01	-3.287798e-04
2.265571e+01	-3.541065e-03
2.278656e+01	2.323897e-04
2.291818e+01	-1.373204e-03
2.305055e+01	2.751513e-03
2.318369e+01	-8.216620e-04
2.331760e+01	1.080861e-02
2.345228e+01	8.588463e-04
2.358774e+01	1.338174e-02
2.372398e+01	7.639845e-03
2.386101e+01	1.448834e-02
2.399883e+01	2.932750e-03
2.413745e+01	-5.740806e-03
2.427686e+01	-4.366142e-03
2.441709e+01	-3.110487e-03
2.455812e+01	-9.207119e-04
2.469997e+01	-2.806101e-03
2.484263e+01	-7.517694e-03
2.498612e+01	-6.642007e-03
2.513044e+01	4.645111e-03
