Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.275717e-02
1.005776e+01	-4.179919e-03
1.011585e+01	1.228809e-02
1.017428e+01	-1.201562e-02
1.023305e+01	2.920764e-03
1.029215e+01	1.510525e-02
1.035160e+01	-5.455310e-03
1.041139e+01	-1.136807e-02
1.047153e+01	-3.078852e-03
1.053201e+01	4.608992e-03
1.059284e+01	-4.964151e-03
1.065403e+01	-1.790631e-02
1.071556e+01	-3.972061e-03
1.077746e+01	-1.780556e-02
1.083971e+01	-8.673463e-03
1.090232e+01	-1.790456e-02
1.096529e+01	-8.418054e-03
1.102862e+01	1.845480e-02
1.109232e+01	-2.672424e-02
1.115639e+01	8.040940e-03
1.122083e+01	-8.036240e-03
1.128564e+01	-8.348523e-03
1.135083e+01	-4.100131e-03
1.141639e+01	1.003518e-02
1.148233e+01	1.909436e-03
1.154865e+01	-2.078789e-03
1.161536e+01	6.100872e-03
1.168245e+01	-1.132836e-02
1.174992e+01	1.731958e-02
1.181779e+01	-1.157753e-02
1.188605e+01	-6.656226e-03
1.195470e+01	8.386848e-03
1.202375e+01	-6.006619e-03
1.209320e+01	3.045895e-03
1.216305e+01	5.177439e-04
1.223330e+01	-5.400960e-03
1.230396e+01	-1.490152e-02
1.237503e+01	3.177395e-03
1.244651e+01	2.964914e-03
1.251840e+01	-9.065714e-03
1.259070e+01	-1.982635e-02
1.266343e+01	4.007788e-04
1.273657e+01	-2.824901e-03
1.281014e+01	-7.982754e-03
1.288413e+01	-1.944804e-02
1.295855e+01	1.141026e-02
1.303339e+01	1.243516e-02
1.310867e+01	-1.602011e-03
1.318439e+01	-1.179424e-03
1.326054e+01	-1.051328e-02
1.333713e+01	-1.177008e-02
1.341417e+01	5.530202e-03
1.349165e+01	1.912535e-03
1.356958e+01	1.156454e-02
1.364795e+01	8.691806e-03
1.372678e+01	7.430785e-03
1.380607e+01	-1.447035e-02
1.388581e+01	7.603956e-03
1.396602e+01	-1.172314e-02
1.404668e+01	-3.740170e-04
1.412782e+01	8.231935e-03
1.420942e+01	5.333200e-03
1.429149e+01	-2.168961e-03
1.437404e+01	-9.490827e-03
1.445706e+01	-1.591203e-03
1.454057e+01	-5.379120e-03
1.462455e+01	1.136878e-02
1.470902e+01	-4.483804e-03
1.479398e+01	2.425218e-03
1.487943e+01	1.927883e-02
1.496537e+01	-1.468516e-02
1.505181e+01	-1.476981e-02
1.513875e+01	-3.107981e-03
1.522619e+01	1.152925e-02
1.531414e+01	-1.680061e-02
1.540259e+01	3.951524e-04
1.549156e+01	-7.625195e-03
1.558103e+01	-3.402670e-05
1.567103e+01	1.214338e-03
1.576155e+01	7.081230e-03
1.585258e+01	-8.365623e-03
1.594415e+01	-1.841461e-02
1.603624e+01	-1.040488e-02
1.612886e+01	1.276937e-02
1.622202e+01	2.031368e-02
1.631572e+01	3.737189e-03
1.640996e+01	-4.024862e-03
1.650474e+01	3.874122e-04
1.660008e+01	-8.839446e-03
1.669596e+01	9.670809e-04
1.679239e+01	-4.120017e-03
1.688938e+01	-9.582815e-03
1.698694e+01	-9.517426e-04
1.708505e+01	-1.014406e-02
