Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.325833e-02
1.005776e+01	1.615620e-03
1.011585e+01	-1.718792e-02
1.017428e+01	-3.887168e-03
1.023305e+01	1.414510e-02
1.029215e+01	1.085656e-02
1.035160e+01	-3.026979e-03
1.041139e+01	6.111245e-03
1.047153e+01	2.950057e-03
1.053201e+01	6.444443e-03
1.059284e+01	-8.507759e-03
1.065403e+01	-1.080761e-02
1.071556e+01	1.263496e-02
1.077746e+01	-2.535720e-03
1.083971e+01	-2.173042e-02
1.090232e+01	-9.812837e-03
1.096529e+01	1.061164e-03
1.102862e+01	-1.077488e-02
1.109232e+01	-8.054796e-04
1.115639e+01	-2.949615e-03
1.122083e+01	-8.013991e-03
1.128564e+01	-2.141364e-02
1.135083e+01	-1.019868e-02
1.141639e+01	-2.809674e-03
1.148233e+01	-9.344134e-03
1.154865e+01	5.885748e-03
1.161536e+01	-1.555974e-02
1.168245e+01	1.787014e-03
1.174992e+01	-4.386223e-03
1.181779e+01	-1.785939e-03
1.188605e+01	9.881449e-04
1.195470e+01	-1.104950e-02
1.202375e+01	-1.429833e-02
1.209320e+01	1.534757e-05
1.216305e+01	-1.261593e-02
1.223330e+01	-9.909513e-03
1.230396e+01	-1.404737e-02
1.237503e+01	4.489673e-03
1.244651e+01	1.827825e-04
1.251840e+01	-1.725180e-02
1.259070e+01	3.017446e-03
1.266343e+01	4.189494e-03
1.273657e+01	-1.494508e-02
1.281014e+01	-6.752510e-04
1.288413e+01	-2.622315e-03
1.295855e+01	-5.801004e-03
1.303339e+01	-1.073418e-02
1.310867e+01	1.893055e-02
1.318439e+01	2.456994e-03
1.326054e+01	6.591049e-03
1.333713e+01	1.858797e-02
1.341417e+01	2.451386e-03
1.349165e+01	-4.037064e-03
1.356958e+01	6.202874e-03
1.364795e+01	-5.029710e-05
1.372678e+01	-1.636520e-03
1.380607e+01	5.653637e-03
1.388581e+01	8.876185e-03
1.396602e+01	-5.021977e-03
1.404668e+01	6.750923e-04
1.412782e+01	2.985292e-03
1.420942e+01	1.117551e-02
1.429149e+01	-1.568381e-02
1.437404e+01	1.381594e-02
1.445706e+01	-5.422097e-03
1.454057e+01	9.158413e-03
1.462455e+01	3.932418e-03
1.470902e+01	-1.299914e-02
1.479398e+01	5.407288e-03
1.487943e+01	-6.758298e-03
1.496537e+01	-1.098688e-02
1.505181e+01	5.986032e-03
1.513875e+01	-1.350776e-03
1.522619e+01	8.355946e-03
1.531414e+01	2.011156e-03
1.540259e+01	-2.161400e-03
1.549156e+01	2.472194e-02
1.558103e+01	8.448154e-03
1.567103e+01	2.776541e-03
1.576155e+01	-6.894652e-03
1.585258e+01	-9.865920e-03
1.594415e+01	1.683650e-02
1.603624e+01	-1.419992e-03
1.612886e+01	-3.809356e-03
1.622202e+01	-1.499999e-02
1.631572e+01	1.893818e-02
1.640996e+01	-6.396720e-03
1.650474e+01	1.508626e-04
1.660008e+01	-7.060991e-03
1.669596e+01	-8.275919e-03
1.679239e+01	-1.045056e-02
1.688938e+01	1.942610e-02
1.698694e+01	9.289969e-03
1.708505e+01	-1.335713e-02
1.718373e+01	-3.618184e-03
1.728299e+01	1.723856e-02
1.738281e+01	-4.275866e-03
1.748322e+01	4.445387e-04
1.758420e+01	-3.171355e-03
1.768576e+01	-6.943618e-04
1.778792e+01	1.025736e-02
1.789066e+01	4.703940e-03
1.799399e+01	5.981013e-03
1.809793e+01	-2.305380e-02
1.820246e+01	-8.943036e-03
1.830760e+01	-2.481917e-03
1.841334e+01	-4.303807e-04
1.851969e+01	3.207434e-05
1.862666e+01	3.111149e-03
1.873425e+01	1.577972e-03
1.884246e+01	3.528973e-03
1.895129e+01	-8.356229e-03
1.906075e+01	-1.685903e-02
1.917085e+01	-1.995463e-02
1.928158e+01	8.080668e-03
1.939295e+01	-6.785344e-03
1.950496e+01	5.706394e-03
1.961762e+01	2.807714e-03
1.973093e+01	5.122929e-03
1.984490e+01	-2.916446e-03
1.995952e+01	-5.255411e-03
2.007480e+01	-1.403707e-02
2.019076e+01	4.405214e-05
2.030738e+01	1.575358e-02
2.042467e+01	-1.150189e-02
2.054264e+01	1.096093e-02
2.066130e+01	-1.623773e-02
2.078064e+01	2.322905e-02
2.090066e+01	-4.535341e-03
2.102139e+01	-7.422455e-03
2.114280e+01	-1.544566e-02
2.126492e+01	1.266336e-02
2.138775e+01	1.759668e-02
2.151128e+01	-5.134292e-03
2.163553e+01	1.503508e-02
2.176050e+01	4.133310e-03
2.188619e+01	-1.034790e-02
2.201260e+01	-2.444259e-02
2.213974e+01	2.127399e-02
2.226762e+01	-6.814666e-03
2.239624e+01	-5.189777e-03
2.252560e+01	5.234610e-03
2.265571e+01	1.026126e-03
2.278656e+01	-4.567236e-03
2.291818e+01	-4.391363e-03
2.305055e+01	-7.951737e-04
2.318369e+01	-1.918545e-03
2.331760e+01	-1.429967e-02
2.345228e+01	-1.353778e-03
2.358774e+01	7.740423e-03
2.372398e+01	-1.077710e-02
2.386101e+01	1.463027e-02
2.399883e+01	1.085305e-03
2.413745e+01	-2.972726e-03
2.427686e+01	-9.685688e-03
2.441709e+01	1.442311e-02
2.455812e+01	-1.712722e-03
2.469997e+01	-2.985644e-03
2.484263e+01	-5.745741e-03
2.498612e+01	-1.172120e-03
2.513044e+01	-1.182698e-02
2.527559e+01	-9.842005e-03
2.542158e+01	-8.374400e-03
2.556842e+01	1.252825e-02
2.571610e+01	2.353180e-03
2.586463e+01	-7.950080e-03
2.601403e+01	7.972690e-03
2.616428e+01	-8.935187e-03
2.631541e+01	-9.651342e-03
2.646740e+01	-4.144382e-03
2.662028e+01	-7.826507e-03
2.677404e+01	-5.188620e-04
2.692868e+01	-1.037247e-02
2.708422e+01	-6.755575e-05
2.724066e+01	1.927030e-02
2.739800e+01	9.294163e-03
2.755625e+01	6.055175e-03
2.771541e+01	-2.918769e-03
2.787550e+01	6.720664e-03
2.803650e+01	1.007845e-02
2.819844e+01	-6.039069e-03
2.836131e+01	-1.838919e-02
2.852513e+01	1.405202e-02
2.868989e+01	8.774872e-03
2.885560e+01	-1.415678e-02
2.902227e+01	2.303781e-02
2.918990e+01	1.111690e-02
2.935850e+01	-7.976683e-03
2.952807e+01	-5.216453e-03
2.969863e+01	-8.154030e-03
2.987016e+01	1.264566e-02
3.004269e+01	-9.908336e-04
3.021622e+01	7.874275e-03
3.039075e+01	1.465497e-02
3.056628e+01	-2.036887e-02
3.074283e+01	3.170225e-03
3.092040e+01	1.900867e-02
3.109900e+01	-3.398058e-03
3.127862e+01	5.837893e-03
3.145929e+01	1.000873e-02
3.164099e+01	1.319469e-02
3.182375e+01	3.686046e-03
3.200756e+01	1.130503e-02
3.219244e+01	-3.671778e-03
3.237838e+01	1.298636e-02
3.256540e+01	9.456629e-03
3.275349e+01	-2.678574e-02
3.294268e+01	-2.009501e-03
3.313295e+01	8.402206e-03
3.332433e+01	-1.462163e-02
3.351681e+01	-6.224176e-03
3.371040e+01	9.770382e-04
3.390511e+01	8.892534e-03
3.410094e+01	9.542516e-03
3.429791e+01	-5.381637e-03
3.449601e+01	2.636755e-03
3.469526e+01	-8.371223e-04
3.489566e+01	-9.169683e-03
