Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.044539e-03
1.005776e+01	-8.856363e-03
1.011585e+01	-9.122642e-03
1.017428e+01	-3.673661e-04
1.023305e+01	1.257257e-02
1.029215e+01	1.820561e-03
1.035160e+01	-3.192805e-03
1.041139e+01	-7.049087e-03
1.047153e+01	5.645682e-03
1.053201e+01	2.724390e-03
1.059284e+01	-2.334073e-03
1.065403e+01	1.273245e-02
1.071556e+01	7.439990e-03
1.077746e+01	-1.594466e-02
1.083971e+01	-3.892598e-04
1.090232e+01	1.948796e-02
1.096529e+01	-1.122070e-02
1.102862e+01	-1.053348e-02
1.109232e+01	-2.355776e-02
1.115639e+01	1.832988e-03
1.122083e+01	-2.686783e-03
1.128564e+01	-2.434906e-02
1.135083e+01	-7.554367e-03
1.141639e+01	3.824978e-03
1.148233e+01	2.029331e-03
1.154865e+01	6.257511e-04
1.161536e+01	5.198057e-03
1.168245e+01	-9.997382e-03
1.174992e+01	4.020080e-03
1.181779e+01	-1.691874e-02
1.188605e+01	-3.199900e-03
1.195470e+01	1.408954e-03
1.202375e+01	1.340123e-03
1.209320e+01	-4.592982e-03
1.216305e+01	-2.507107e-03
1.223330e+01	-1.177202e-02
1.230396e+01	1.163671e-03
1.237503e+01	4.208162e-03
1.244651e+01	2.797036e-03
1.251840e+01	-4.408838e-03
1.259070e+01	-1.138280e-02
1.266343e+01	-7.301346e-03
1.273657e+01	2.965586e-03
1.281014e+01	1.084574e-03
1.288413e+01	-1.243435e-02
1.295855e+01	2.130245e-02
1.303339e+01	7.354147e-03
1.310867e+01	7.005193e-03
1.318439e+01	1.496657e-02
1.326054e+01	-1.822088e-03
1.333713e+01	1.200680e-02
1.341417e+01	6.702187e-03
1.349165e+01	1.533731e-02
1.356958e+01	-2.116095e-03
1.364795e+01	4.705346e-03
1.372678e+01	7.252636e-03
1.380607e+01	-1.398792e-02
1.388581e+01	3.801067e-03
1.396602e+01	4.908997e-04
1.404668e+01	-5.212372e-03
1.412782e+01	-1.824035e-03
1.420942e+01	3.521123e-03
1.429149e+01	3.962536e-03
1.437404e+01	1.241363e-02
1.445706e+01	-1.309739e-02
1.454057e+01	2.237671e-02
1.462455e+01	6.642236e-03
1.470902e+01	1.187374e-03
1.479398e+01	2.582450e-02
1.487943e+01	1.372998e-03
1.496537e+01	1.127489e-03
1.505181e+01	-1.935853e-03
1.513875e+01	2.821364e-03
1.522619e+01	6.138749e-03
1.531414e+01	3.949127e-03
1.540259e+01	1.572016e-02
1.549156e+01	-9.739002e-03
1.558103e+01	2.000222e-02
1.567103e+01	-8.839908e-03
1.576155e+01	1.560220e-02
1.585258e+01	1.265821e-02
1.594415e+01	-3.370186e-04
1.603624e+01	1.183384e-02
1.612886e+01	2.125298e-03
1.622202e+01	6.691149e-03
1.631572e+01	1.474309e-02
1.640996e+01	1.849950e-03
1.650474e+01	9.199350e-04
1.660008e+01	-4.985106e-03
1.669596e+01	9.456339e-04
1.679239e+01	3.494298e-03
1.688938e+01	8.994437e-03
1.698694e+01	9.632261e-03
1.708505e+01	8.444041e-03
1.718373e+01	-1.283179e-02
1.728299e+01	1.302651e-02
1.738281e+01	2.065192e-03
1.748322e+01	-1.498643e-03
1.758420e+01	1.501233e-02
1.768576e+01	-1.863989e-02
1.778792e+01	-1.016786e-02
1.789066e+01	3.079877e-04
1.799399e+01	1.014810e-02
1.809793e+01	-2.056233e-03
1.820246e+01	-1.402460e-03
1.830760e+01	-4.939458e-03
1.841334e+01	-2.556164e-03
1.851969e+01	7.653645e-03
1.862666e+01	1.661977e-02
