Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.723764e-03
1.005776e+01	1.365445e-03
1.011585e+01	-2.128597e-02
1.017428e+01	1.500685e-02
1.023305e+01	-1.106717e-03
1.029215e+01	-6.272401e-03
1.035160e+01	8.372115e-03
1.041139e+01	5.800789e-03
1.047153e+01	-2.125901e-03
1.053201e+01	-1.107669e-02
1.059284e+01	3.148137e-03
1.065403e+01	1.475870e-02
1.071556e+01	-1.188469e-02
1.077746e+01	-2.151034e-02
1.083971e+01	5.273583e-03
1.090232e+01	-2.550671e-03
1.096529e+01	7.637600e-03
1.102862e+01	3.356679e-03
1.109232e+01	1.566181e-02
1.115639e+01	7.773062e-03
1.122083e+01	1.614369e-02
1.128564e+01	-4.152550e-03
1.135083e+01	-3.161285e-03
1.141639e+01	-4.779784e-03
1.148233e+01	8.268639e-03
1.154865e+01	1.583424e-02
1.161536e+01	-1.792221e-02
1.168245e+01	-9.790367e-03
1.174992e+01	9.780472e-03
1.181779e+01	1.007999e-02
1.188605e+01	-4.259293e-03
1.195470e+01	-6.960117e-03
1.202375e+01	-1.662801e-02
1.209320e+01	1.179926e-03
1.216305e+01	-5.638485e-03
1.223330e+01	-1.628664e-02
1.230396e+01	-3.420474e-03
1.237503e+01	-2.351460e-03
1.244651e+01	-4.749742e-03
1.251840e+01	-1.221774e-02
1.259070e+01	8.048172e-03
1.266343e+01	-4.373450e-03
1.273657e+01	-2.349790e-03
1.281014e+01	-2.166877e-02
1.288413e+01	1.164452e-02
1.295855e+01	-5.091612e-03
1.303339e+01	-8.297312e-03
1.310867e+01	-5.286156e-03
1.318439e+01	-8.661328e-04
1.326054e+01	-1.418288e-03
1.333713e+01	1.729047e-03
1.341417e+01	1.146457e-02
1.349165e+01	-6.109598e-03
1.356958e+01	-2.508419e-02
1.364795e+01	7.783247e-03
1.372678e+01	-4.065229e-03
1.380607e+01	2.419600e-03
1.388581e+01	1.770470e-02
1.396602e+01	1.161750e-04
1.404668e+01	-4.466712e-03
1.412782e+01	-5.996377e-03
1.420942e+01	3.055054e-03
1.429149e+01	2.270818e-03
1.437404e+01	9.412567e-03
1.445706e+01	-8.572099e-03
1.454057e+01	9.944512e-03
1.462455e+01	7.486617e-03
1.470902e+01	6.317101e-04
1.479398e+01	-3.946967e-03
1.487943e+01	3.127343e-03
1.496537e+01	3.231544e-03
1.505181e+01	-9.318291e-03
1.513875e+01	-8.536752e-03
1.522619e+01	1.851367e-03
1.531414e+01	-2.875775e-02
1.540259e+01	-1.173446e-02
1.549156e+01	-2.207598e-03
1.558103e+01	-6.164523e-03
1.567103e+01	1.435297e-02
1.576155e+01	-2.092670e-02
1.585258e+01	1.252314e-02
1.594415e+01	-1.169887e-02
1.603624e+01	-1.249702e-02
1.612886e+01	-1.889562e-02
1.622202e+01	-1.468824e-02
1.631572e+01	-1.246071e-02
1.640996e+01	-2.564748e-03
1.650474e+01	-2.493322e-03
1.660008e+01	-1.570616e-02
1.669596e+01	8.131338e-03
1.679239e+01	6.858868e-03
1.688938e+01	5.025501e-03
1.698694e+01	1.119266e-02
1.708505e+01	3.277374e-03
1.718373e+01	-1.198009e-03
1.728299e+01	1.554164e-02
1.738281e+01	-6.503364e-03
1.748322e+01	-1.484763e-03
1.758420e+01	1.037014e-02
1.768576e+01	6.912476e-03
1.778792e+01	5.323969e-03
1.789066e+01	-7.576665e-04
1.799399e+01	-6.319934e-03
1.809793e+01	1.679267e-02
1.820246e+01	-2.045515e-02
1.830760e+01	-6.716881e-03
1.841334e+01	2.819513e-03
1.851969e+01	-9.766598e-03
1.862666e+01	-3.479761e-04
1.873425e+01	3.669960e-03
1.884246e+01	6.855117e-03
1.895129e+01	1.859467e-02
1.906075e+01	-9.882910e-04
1.917085e+01	3.273048e-03
1.928158e+01	1.323410e-03
1.939295e+01	1.421835e-04
1.950496e+01	-1.722377e-03
1.961762e+01	-3.276819e-03
1.973093e+01	8.765550e-03
1.984490e+01	-5.699038e-03
1.995952e+01	1.992696e-03
2.007480e+01	-1.502480e-02
2.019076e+01	-1.078007e-02
2.030738e+01	1.404631e-02
2.042467e+01	2.270670e-03
2.054264e+01	-3.994298e-03
2.066130e+01	8.814738e-03
2.078064e+01	-7.676612e-03
2.090066e+01	1.482220e-02
2.102139e+01	-1.686170e-02
2.114280e+01	2.158045e-02
2.126492e+01	2.207723e-02
2.138775e+01	1.312610e-02
2.151128e+01	-1.193230e-02
2.163553e+01	-8.358588e-03
2.176050e+01	-8.363269e-03
2.188619e+01	1.640026e-05
2.201260e+01	-1.207066e-02
2.213974e+01	-2.885013e-03
2.226762e+01	5.918004e-03
2.239624e+01	-5.814014e-03
2.252560e+01	7.354688e-03
2.265571e+01	1.015143e-02
2.278656e+01	-7.313470e-03
2.291818e+01	-1.013757e-02
2.305055e+01	-1.752703e-03
2.318369e+01	5.037922e-03
2.331760e+01	9.895243e-03
2.345228e+01	1.375350e-02
2.358774e+01	2.448793e-02
2.372398e+01	-1.629502e-02
2.386101e+01	5.410457e-03
2.399883e+01	-2.998991e-04
2.413745e+01	1.982893e-02
2.427686e+01	-1.042789e-03
2.441709e+01	7.778444e-03
2.455812e+01	1.267656e-03
2.469997e+01	1.093920e-02
2.484263e+01	6.097440e-03
2.498612e+01	-7.132997e-03
2.513044e+01	-3.748847e-03
2.527559e+01	9.372717e-03
2.542158e+01	-1.524426e-02
2.556842e+01	-5.205988e-03
2.571610e+01	1.037993e-02
2.586463e+01	9.593373e-03
2.601403e+01	-1.299392e-03
2.616428e+01	1.879803e-03
2.631541e+01	2.611838e-03
2.646740e+01	8.708017e-03
2.662028e+01	8.126953e-04
2.677404e+01	-1.299435e-02
2.692868e+01	-2.654900e-03
2.708422e+01	6.011799e-03
2.724066e+01	1.731669e-02
2.739800e+01	-6.340184e-03
