Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.930616e-05
1.005776e+01	-1.952983e-05
1.011585e+01	-1.975609e-05
1.017428e+01	-1.998497e-05
1.023305e+01	-2.021650e-05
1.029215e+01	-2.045071e-05
1.035160e+01	-2.068764e-05
1.041139e+01	-2.092731e-05
1.047153e+01	-2.116976e-05
1.053201e+01	-2.141501e-05
1.059284e+01	-2.166311e-05
1.065403e+01	-2.191408e-05
1.071556e+01	-2.216796e-05
1.077746e+01	-2.242479e-05
1.083971e+01	-2.268458e-05
1.090232e+01	-2.294739e-05
1.096529e+01	-2.321324e-05
1.102862e+01	-2.348217e-05
1.109232e+01	-2.375422e-05
1.115639e+01	-2.402942e-05
1.122083e+01	-2.430780e-05
1.128564e+01	-2.458942e-05
1.135083e+01	-2.487429e-05
1.141639e+01	-2.516246e-05
1.148233e+01	-2.545398e-05
1.154865e+01	-2.574887e-05
1.161536e+01	-2.604718e-05
1.168245e+01	-2.634894e-05
1.174992e+01	-2.665420e-05
1.181779e+01	-2.696299e-05
1.188605e+01	-2.727537e-05
1.195470e+01	-2.759136e-05
1.202375e+01	-2.791101e-05
1.209320e+01	-2.823437e-05
1.216305e+01	-2.856147e-05
1.223330e+01	-2.889236e-05
1.230396e+01	-2.922708e-05
1.237503e+01	-2.956569e-05
1.244651e+01	-2.990821e-05
1.251840e+01	-3.025471e-05
1.259070e+01	-3.060521e-05
1.266343e+01	-3.095978e-05
1.273657e+01	-3.131846e-05
1.281014e+01	-3.168129e-05
1.288413e+01	-3.204833e-05
1.295855e+01	-3.241961e-05
1.303339e+01	-3.279520e-05
1.310867e+01	-3.317514e-05
1.318439e+01	-3.355948e-05
1.326054e+01	-3.394828e-05
1.333713e+01	-3.434158e-05
1.341417e+01	-3.473943e-05
1.349165e+01	-3.514190e-05
1.356958e+01	-3.554902e-05
1.364795e+01	-3.596087e-05
1.372678e+01	-3.637748e-05
1.380607e+01	-3.679892e-05
1.388581e+01	-3.722525e-05
1.396602e+01	-3.765651e-05
1.404668e+01	-3.809277e-05
1.412782e+01	-3.853408e-05
1.420942e+01	-3.898051e-05
1.429149e+01	-3.943211e-05
1.437404e+01	-3.988894e-05
1.445706e+01	-4.035106e-05
1.454057e+01	-4.081854e-05
1.462455e+01	-4.129143e-05
1.470902e+01	-4.176980e-05
1.479398e+01	-4.225371e-05
1.487943e+01	-4.274323e-05
1.496537e+01	-4.323842e-05
1.505181e+01	-4.373935e-05
1.513875e+01	-4.424608e-05
1.522619e+01	-4.475868e-05
1.531414e+01	-4.527722e-05
1.540259e+01	-4.580176e-05
1.549156e+01	-4.633239e-05
1.558103e+01	-4.686916e-05
1.567103e+01	-4.741215e-05
1.576155e+01	-4.796143e-05
1.585258e+01	-4.851707e-05
1.594415e+01	-4.907915e-05
1.603624e+01	-4.964774e-05
1.612886e+01	-5.022292e-05
1.622202e+01	-5.080477e-05
1.631572e+01	-5.139335e-05
1.640996e+01	-5.198875e-05
1.650474e+01	-5.259105e-05
1.660008e+01	-5.320033e-05
1.669596e+01	-5.381667e-05
1.679239e+01	-5.444015e-05
1.688938e+01	-5.507085e-05
1.698694e+01	-5.570885e-05
1.708505e+01	-5.635425e-05
1.718373e+01	-5.700713e-05
1.728299e+01	-5.766757e-05
1.738281e+01	-5.833566e-05
1.748322e+01	-5.901149e-05
1.758420e+01	-5.969515e-05
1.768576e+01	-6.038673e-05
1.778792e+01	-6.108632e-05
1.789066e+01	-6.179402e-05
1.799399e+01	-6.250991e-05
1.809793e+01	-6.323410e-05
1.820246e+01	-6.396668e-05
1.830760e+01	-6.470775e-05
1.841334e+01	-6.545740e-05
1.851969e+01	-6.621574e-05
1.862666e+01	-6.698286e-05
1.873425e+01	-6.775887e-05
1.884246e+01	-6.854387e-05
1.895129e+01	-6.933796e-05
1.906075e+01	-7.014125e-05
1.917085e+01	-7.095385e-05
1.928158e+01	-7.177587e-05
1.939295e+01	-7.260740e-05
1.950496e+01	-7.344857e-05
1.961762e+01	-7.429949e-05
1.973093e+01	-7.516026e-05
1.984490e+01	-7.603101e-05
1.995952e+01	-7.691184e-05
2.007480e+01	-7.780288e-05
2.019076e+01	-7.870424e-05
2.030738e+01	-7.961604e-05
2.042467e+01	-8.053840e-05
2.054264e+01	-8.147145e-05
2.066130e+01	-8.241532e-05
2.078064e+01	-8.337011e-05
2.090066e+01	-8.433597e-05
2.102139e+01	-8.531301e-05
2.114280e+01	-8.630138e-05
2.126492e+01	-8.730119e-05
2.138775e+01	-8.831259e-05
2.151128e+01	-8.933571e-05
2.163553e+01	-9.037068e-05
2.176050e+01	-9.141764e-05
2.188619e+01	-9.247672e-05
2.201260e+01	-9.354808e-05
2.213974e+01	-9.463185e-05
2.226762e+01	-9.572817e-05
2.239624e+01	-9.683720e-05
2.252560e+01	-9.795907e-05
2.265571e+01	-9.909394e-05
2.278656e+01	-1.002420e-04
2.291818e+01	-1.014033e-04
2.305055e+01	-1.025780e-04
2.318369e+01	-1.037664e-04
2.331760e+01	-1.049686e-04
2.345228e+01	-1.061847e-04
2.358774e+01	-1.074148e-04
2.372398e+01	-1.086592e-04
2.386101e+01	-1.099181e-04
2.399883e+01	-1.111915e-04
2.413745e+01	-1.124796e-04
2.427686e+01	-1.137827e-04
2.441709e+01	-1.151009e-04
2.455812e+01	-1.164344e-04
2.469997e+01	-1.177833e-04
2.484263e+01	-1.191478e-04
2.498612e+01	-1.205282e-04
2.513044e+01	-1.219245e-04
2.527559e+01	-1.233370e-04
2.542158e+01	-1.247659e-04
2.556842e+01	-1.262113e-04
2.571610e+01	-1.276735e-04
