Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.072570e-02
1.005776e+01	7.849598e-03
1.011585e+01	-1.436541e-02
1.017428e+01	9.544974e-03
1.023305e+01	2.834357e-04
1.029215e+01	1.738655e-02
1.035160e+01	-3.045358e-03
1.041139e+01	-4.319689e-03
1.047153e+01	-8.645764e-03
1.053201e+01	-1.972303e-02
1.059284e+01	7.877006e-03
1.065403e+01	3.002310e-04
1.071556e+01	-1.298498e-02
1.077746e+01	3.679569e-03
1.083971e+01	-1.365560e-02
1.090232e+01	-1.047642e-02
1.096529e+01	-2.650636e-03
1.102862e+01	-2.009927e-03
1.109232e+01	-1.396844e-02
1.115639e+01	-3.854117e-03
1.122083e+01	-2.342330e-03
1.128564e+01	-2.430441e-03
1.135083e+01	7.521279e-03
1.141639e+01	-4.686541e-03
1.148233e+01	-1.385720e-03
1.154865e+01	2.677851e-03
1.161536e+01	4.173610e-03
1.168245e+01	-1.404408e-02
1.174992e+01	4.009392e-03
1.181779e+01	6.770182e-03
1.188605e+01	7.093515e-03
1.195470e+01	-5.328788e-03
1.202375e+01	3.091613e-03
1.209320e+01	-3.255984e-02
1.216305e+01	-7.659534e-04
1.223330e+01	3.674630e-03
1.230396e+01	-6.727796e-03
1.237503e+01	-1.408732e-02
1.244651e+01	1.865434e-04
1.251840e+01	9.383189e-03
1.259070e+01	1.482119e-03
1.266343e+01	-8.645448e-03
1.273657e+01	5.159821e-03
1.281014e+01	7.677724e-03
1.288413e+01	-3.924446e-03
1.295855e+01	6.525436e-03
1.303339e+01	-3.394174e-03
1.310867e+01	4.595536e-03
1.318439e+01	-5.057176e-03
1.326054e+01	-7.022780e-03
1.333713e+01	-1.284311e-02
1.341417e+01	-6.627300e-04
1.349165e+01	5.454237e-03
1.356958e+01	-2.205312e-03
1.364795e+01	-9.449951e-03
1.372678e+01	3.598175e-03
1.380607e+01	-1.447445e-02
1.388581e+01	1.713204e-02
1.396602e+01	-4.723444e-03
1.404668e+01	2.084219e-03
1.412782e+01	-1.373576e-03
1.420942e+01	-6.804099e-03
1.429149e+01	-1.697908e-04
1.437404e+01	-4.762738e-03
1.445706e+01	-7.375151e-03
1.454057e+01	-8.315288e-04
1.462455e+01	-7.479448e-03
1.470902e+01	-4.526621e-04
1.479398e+01	-2.645818e-03
1.487943e+01	-8.492928e-03
1.496537e+01	2.134932e-02
1.505181e+01	1.459070e-03
1.513875e+01	4.701791e-03
1.522619e+01	-9.539557e-03
1.531414e+01	2.463994e-03
1.540259e+01	-1.813585e-03
1.549156e+01	-6.745796e-03
1.558103e+01	-2.231546e-02
1.567103e+01	8.699314e-03
1.576155e+01	-3.394197e-03
1.585258e+01	6.629242e-03
1.594415e+01	1.580848e-03
1.603624e+01	4.359423e-03
1.612886e+01	1.803650e-02
1.622202e+01	-4.986645e-03
1.631572e+01	1.064844e-02
1.640996e+01	2.989273e-03
1.650474e+01	-1.025336e-03
1.660008e+01	9.772094e-04
1.669596e+01	1.523898e-02
1.679239e+01	3.152432e-03
1.688938e+01	-7.527071e-03
1.698694e+01	1.023274e-02
1.708505e+01	-2.213772e-02
1.718373e+01	-4.917936e-03
1.728299e+01	-9.771597e-03
1.738281e+01	4.948110e-03
1.748322e+01	-1.050206e-03
1.758420e+01	-5.110043e-03
1.768576e+01	5.326272e-03
1.778792e+01	-1.408781e-03
1.789066e+01	3.464759e-03
1.799399e+01	2.211018e-02
1.809793e+01	8.350211e-03
1.820246e+01	-1.152173e-02
1.830760e+01	6.769889e-03
1.841334e+01	-1.252547e-03
1.851969e+01	1.150477e-02
1.862666e+01	7.350838e-03
1.873425e+01	1.834023e-03
1.884246e+01	-2.056829e-02
1.895129e+01	-2.016679e-02
1.906075e+01	-1.652753e-02
1.917085e+01	-2.622334e-03
1.928158e+01	1.884480e-02
1.939295e+01	-1.775086e-03
1.950496e+01	9.524281e-03
1.961762e+01	-1.109850e-02
1.973093e+01	-4.163250e-03
1.984490e+01	-7.877000e-03
1.995952e+01	8.161351e-03
2.007480e+01	2.607774e-03
2.019076e+01	-1.912398e-02
2.030738e+01	9.825584e-03
2.042467e+01	-1.131552e-02
2.054264e+01	-2.908859e-03
2.066130e+01	-7.151783e-03
2.078064e+01	5.351228e-03
2.090066e+01	8.712555e-03
2.102139e+01	-7.530034e-03
2.114280e+01	-5.684500e-03
2.126492e+01	1.555883e-03
2.138775e+01	-1.644526e-02
2.151128e+01	5.161543e-03
2.163553e+01	1.552159e-03
2.176050e+01	-1.594981e-02
2.188619e+01	1.606390e-02
2.201260e+01	5.899361e-03
2.213974e+01	8.974141e-03
2.226762e+01	1.371687e-02
2.239624e+01	6.501297e-03
2.252560e+01	1.215989e-02
2.265571e+01	-2.696341e-02
2.278656e+01	-2.448755e-02
2.291818e+01	8.287654e-03
2.305055e+01	1.338562e-02
2.318369e+01	-1.770035e-03
2.331760e+01	-2.230220e-02
2.345228e+01	-6.627671e-03
2.358774e+01	2.790673e-03
2.372398e+01	-6.424419e-03
2.386101e+01	6.587446e-03
2.399883e+01	-7.351862e-03
2.413745e+01	8.812593e-03
2.427686e+01	-5.065198e-03
2.441709e+01	-5.777180e-03
2.455812e+01	-2.741788e-03
2.469997e+01	-2.953432e-03
2.484263e+01	-1.137171e-02
2.498612e+01	-3.786002e-03
2.513044e+01	-5.845943e-03
2.527559e+01	1.525206e-02
2.542158e+01	1.473609e-02
2.556842e+01	-1.706992e-02
2.571610e+01	-8.900766e-03
2.586463e+01	3.396601e-03
2.601403e+01	3.045715e-03
2.616428e+01	-1.275697e-02
2.631541e+01	2.235899e-04
2.646740e+01	9.281985e-03
2.662028e+01	-1.583413e-02
2.677404e+01	1.454262e-02
2.692868e+01	-6.580427e-03
2.708422e+01	2.411568e-03
2.724066e+01	1.158917e-02
2.739800e+01	-4.457094e-03
2.755625e+01	-9.766455e-03
2.771541e+01	-1.483586e-02
2.787550e+01	2.437278e-03
2.803650e+01	5.602096e-03
2.819844e+01	-9.365366e-03
2.836131e+01	-6.773520e-03
2.852513e+01	-4.764993e-03
2.868989e+01	-9.440858e-03
2.885560e+01	-2.979372e-06
2.902227e+01	6.594823e-03
2.918990e+01	-1.202358e-02
2.935850e+01	1.514372e-03
2.952807e+01	1.600066e-02
2.969863e+01	-9.247575e-03
2.987016e+01	7.852981e-03
3.004269e+01	7.646321e-03
3.021622e+01	9.114150e-03
3.039075e+01	-1.207598e-02
3.056628e+01	1.451617e-02
3.074283e+01	-1.522557e-02
3.092040e+01	-7.042878e-04
3.109900e+01	5.331685e-04
3.127862e+01	2.110056e-02
3.145929e+01	1.054987e-02
3.164099e+01	-4.538086e-03
3.182375e+01	9.547419e-03
3.200756e+01	-3.215489e-03
3.219244e+01	8.246523e-03
3.237838e+01	-1.504227e-02
3.256540e+01	1.108569e-02
3.275349e+01	2.741972e-02
3.294268e+01	4.281003e-03
3.313295e+01	2.357141e-02
3.332433e+01	2.376048e-02
3.351681e+01	1.183634e-02
3.371040e+01	1.580519e-02
3.390511e+01	5.176770e-03
3.410094e+01	-1.504404e-02
3.429791e+01	1.716633e-03
3.449601e+01	-6.318611e-03
3.469526e+01	-1.261035e-02
3.489566e+01	-3.887365e-03
3.509721e+01	3.702875e-03
3.529993e+01	-2.032533e-03
3.550382e+01	1.221291e-02
3.570889e+01	3.510486e-03
3.591515e+01	-3.268447e-04
3.612259e+01	7.647068e-03
3.633123e+01	7.692821e-03
3.654108e+01	-6.900385e-03
3.675214e+01	-1.458341e-03
3.696442e+01	5.528721e-03
3.717792e+01	1.651531e-02
3.739266e+01	-1.951326e-02
3.760864e+01	-4.376908e-03
3.782587e+01	-1.682590e-03
3.804435e+01	2.476223e-03
3.826409e+01	1.407097e-03
3.848510e+01	2.155341e-02
3.870739e+01	2.073563e-02
3.893096e+01	1.070661e-02
3.915583e+01	-1.881027e-04
3.938199e+01	-7.319733e-03
3.960946e+01	-1.040377e-02
3.983824e+01	2.667792e-02
4.006834e+01	7.400812e-03
4.029978e+01	-1.204810e-02
4.053255e+01	2.399574e-03
4.076666e+01	-2.526293e-02
4.100213e+01	-7.838484e-03
4.123896e+01	1.300411e-02
4.147715e+01	-1.023222e-02
4.171672e+01	-7.521317e-03
4.195767e+01	9.946250e-04
4.220002e+01	2.700359e-03
4.244377e+01	-1.735159e-03
4.268892e+01	5.566593e-03
4.293549e+01	-4.856663e-03
4.318348e+01	1.479399e-02
4.343291e+01	-2.123591e-02
4.368377e+01	1.284629e-02
4.393609e+01	3.763446e-03
4.418986e+01	1.121729e-02
4.444510e+01	1.992591e-02
4.470182e+01	2.111476e-02
4.496001e+01	4.207817e-03
4.521970e+01	1.190075e-02
4.548089e+01	-4.425759e-03
4.574358e+01	-4.536917e-03
4.600779e+01	-1.028239e-02
4.627353e+01	7.100890e-03
4.654081e+01	3.473412e-03
4.680963e+01	4.641786e-03
4.708000e+01	1.055647e-02
4.735193e+01	-3.215160e-03
4.762543e+01	1.850360e-04
4.790051e+01	-3.390539e-03
4.817719e+01	1.446327e-02
4.845545e+01	6.649615e-03
4.873533e+01	-8.299165e-03
4.901682e+01	1.005218e-03
4.929994e+01	7.896627e-03
4.958470e+01	1.259370e-02
4.987110e+01	7.183490e-03
5.015915e+01	8.146239e-06
5.044887e+01	3.303802e-03
5.074026e+01	6.091898e-03
5.103333e+01	-6.088225e-03
5.132810e+01	1.474918e-02
5.162457e+01	4.169662e-03
5.192275e+01	-1.163905e-02
5.222265e+01	1.105543e-02
5.252429e+01	7.011261e-03
5.282767e+01	7.878964e-03
5.313280e+01	4.097161e-03
5.343969e+01	5.579531e-04
5.374836e+01	-6.238458e-03
5.405880e+01	-1.350479e-02
5.437105e+01	1.223218e-02
5.468509e+01	-2.232980e-02
5.500095e+01	-1.145872e-02
5.531863e+01	6.808596e-03
5.563815e+01	4.303555e-04
5.595951e+01	-3.351993e-03
5.628273e+01	5.515406e-03
5.660782e+01	2.821418e-03
5.693479e+01	1.286309e-02
5.726364e+01	-1.421512e-02
5.759439e+01	-4.810556e-03
5.792705e+01	-1.243121e-02
5.826164e+01	-6.215373e-03
5.859815e+01	-1.700977e-03
5.893662e+01	4.318686e-03
5.927703e+01	-4.469502e-03
5.961941e+01	-2.128256e-03
5.996377e+01	1.752310e-02
6.031012e+01	1.070840e-02
6.065847e+01	-3.304365e-03
6.100883e+01	7.859166e-03
6.136121e+01	8.884068e-03
6.171563e+01	4.026895e-03
6.207210e+01	-1.205543e-02
6.243063e+01	9.284964e-03
6.279122e+01	-1.006377e-02
6.315390e+01	-2.378848e-03
6.351868e+01	3.152709e-03
6.388556e+01	1.515719e-02
6.425456e+01	8.978192e-03
6.462569e+01	-1.066200e-03
6.499897e+01	-4.630529e-03
6.537440e+01	8.838469e-03
6.575200e+01	1.572575e-02
6.613178e+01	8.444702e-03
6.651375e+01	-1.716799e-02
6.689793e+01	-4.071252e-03
6.728433e+01	-2.556033e-03
6.767297e+01	5.147405e-03
6.806384e+01	2.451708e-03
6.845698e+01	-2.523801e-03
6.885238e+01	2.121636e-02
6.925007e+01	1.066120e-02
6.965005e+01	-1.818925e-02
7.005235e+01	-1.408023e-02
7.045697e+01	-3.588521e-03
7.086393e+01	-1.354052e-02
7.127323e+01	2.172168e-03
7.168490e+01	-7.229373e-03
7.209895e+01	2.276666e-03
7.251539e+01	2.518223e-03
7.293424e+01	7.570854e-03
7.335551e+01	-5.578050e-04
7.377920e+01	3.032520e-03
7.420535e+01	6.077829e-03
7.463396e+01	2.514185e-03
7.506504e+01	2.193782e-02
