Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.173577e-03
1.005776e+01	4.772291e-03
1.011585e+01	-1.041978e-02
1.017428e+01	1.078073e-02
1.023305e+01	4.855470e-03
1.029215e+01	-1.271195e-03
1.035160e+01	-5.713820e-03
1.041139e+01	8.766604e-03
1.047153e+01	1.529109e-02
1.053201e+01	-4.979256e-03
1.059284e+01	-2.452218e-03
1.065403e+01	-8.007499e-03
1.071556e+01	-4.876943e-03
1.077746e+01	-7.543840e-03
1.083971e+01	-1.859029e-03
1.090232e+01	-7.802498e-03
1.096529e+01	-1.654921e-02
1.102862e+01	9.130302e-04
1.109232e+01	-6.746798e-03
1.115639e+01	2.491033e-03
1.122083e+01	-1.574361e-03
1.128564e+01	-8.400872e-03
1.135083e+01	-8.934434e-04
1.141639e+01	1.266749e-02
1.148233e+01	-6.394399e-03
1.154865e+01	-1.146399e-02
1.161536e+01	3.059169e-03
1.168245e+01	-1.251613e-02
1.174992e+01	-1.051515e-02
1.181779e+01	1.733789e-03
1.188605e+01	1.677449e-02
1.195470e+01	-1.398625e-02
1.202375e+01	1.726877e-03
1.209320e+01	-2.176242e-03
1.216305e+01	7.893316e-03
1.223330e+01	-9.057431e-03
1.230396e+01	1.349903e-02
1.237503e+01	-5.560254e-03
1.244651e+01	-4.978273e-03
1.251840e+01	1.004524e-03
1.259070e+01	-6.336182e-03
1.266343e+01	1.294065e-02
1.273657e+01	-1.745738e-02
1.281014e+01	3.107098e-04
1.288413e+01	-4.160708e-03
1.295855e+01	3.756935e-03
1.303339e+01	-1.487566e-02
1.310867e+01	6.174465e-03
1.318439e+01	2.464522e-03
1.326054e+01	4.385391e-03
1.333713e+01	-8.475322e-04
1.341417e+01	1.084048e-03
1.349165e+01	2.546956e-03
1.356958e+01	-1.203198e-02
1.364795e+01	1.115955e-02
1.372678e+01	-3.480782e-02
1.380607e+01	5.800742e-03
1.388581e+01	1.035938e-03
1.396602e+01	-3.426715e-03
1.404668e+01	-4.456558e-03
1.412782e+01	1.119981e-02
1.420942e+01	5.662022e-03
1.429149e+01	-2.716554e-03
1.437404e+01	2.527801e-03
1.445706e+01	-5.978085e-03
1.454057e+01	3.880360e-03
1.462455e+01	-6.240426e-03
1.470902e+01	-9.707555e-03
1.479398e+01	1.215462e-03
1.487943e+01	1.883081e-02
1.496537e+01	-3.285797e-04
1.505181e+01	2.035035e-02
1.513875e+01	2.316348e-03
1.522619e+01	6.433457e-03
1.531414e+01	-7.893094e-03
1.540259e+01	-5.716781e-03
1.549156e+01	-1.007708e-02
1.558103e+01	3.286158e-02
1.567103e+01	3.225344e-03
1.576155e+01	-9.612281e-03
1.585258e+01	8.350194e-04
1.594415e+01	-1.472740e-03
1.603624e+01	6.389921e-03
1.612886e+01	-1.066608e-02
1.622202e+01	-4.632984e-03
1.631572e+01	-9.593242e-03
1.640996e+01	-9.821526e-03
1.650474e+01	4.704542e-05
1.660008e+01	-8.152379e-03
1.669596e+01	9.885008e-03
1.679239e+01	-2.427817e-04
1.688938e+01	-3.215516e-03
1.698694e+01	-3.950517e-03
1.708505e+01	-8.262457e-03
1.718373e+01	-7.160609e-03
1.728299e+01	-6.884316e-03
1.738281e+01	-7.075888e-03
1.748322e+01	1.029894e-02
1.758420e+01	-1.370330e-02
1.768576e+01	7.769997e-03
1.778792e+01	3.954227e-03
1.789066e+01	-5.563987e-03
1.799399e+01	2.249572e-03
1.809793e+01	-8.925390e-03
1.820246e+01	1.132061e-03
1.830760e+01	1.230022e-02
1.841334e+01	1.319330e-02
1.851969e+01	-5.357693e-03
1.862666e+01	9.500299e-03
1.873425e+01	3.987760e-03
1.884246e+01	1.715680e-02
1.895129e+01	-1.663948e-02
1.906075e+01	-9.987336e-03
1.917085e+01	1.645369e-02
1.928158e+01	-2.759965e-03
1.939295e+01	-1.302903e-02
1.950496e+01	-7.201952e-03
1.961762e+01	3.778169e-03
1.973093e+01	-4.840208e-03
1.984490e+01	-1.437768e-02
1.995952e+01	-1.713280e-02
2.007480e+01	7.406668e-03
2.019076e+01	9.088714e-03
2.030738e+01	1.941057e-02
2.042467e+01	-5.695562e-03
2.054264e+01	1.761837e-02
2.066130e+01	1.625634e-02
2.078064e+01	-3.393969e-03
2.090066e+01	-1.057025e-02
2.102139e+01	4.447925e-03
2.114280e+01	-6.289057e-03
2.126492e+01	-1.886957e-02
2.138775e+01	-7.767733e-03
2.151128e+01	-2.183495e-02
2.163553e+01	1.312418e-02
2.176050e+01	1.101039e-02
2.188619e+01	1.857444e-03
2.201260e+01	-8.353906e-05
2.213974e+01	-9.888008e-04
2.226762e+01	-1.366615e-03
2.239624e+01	7.322112e-03
2.252560e+01	-1.776753e-03
2.265571e+01	7.304094e-03
2.278656e+01	6.296716e-03
2.291818e+01	-3.129992e-03
2.305055e+01	5.285736e-03
2.318369e+01	-1.768422e-02
2.331760e+01	-1.106749e-02
2.345228e+01	5.705176e-03
2.358774e+01	-1.911568e-02
2.372398e+01	1.384662e-03
