Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.682897e-03
1.005776e+01	-5.333026e-03
1.011585e+01	4.723988e-03
1.017428e+01	3.557072e-03
1.023305e+01	2.280992e-03
1.029215e+01	-5.780035e-03
1.035160e+01	5.673839e-04
1.041139e+01	-1.151112e-02
1.047153e+01	3.079453e-04
1.053201e+01	9.104588e-03
1.059284e+01	-2.044492e-02
1.065403e+01	3.844154e-03
1.071556e+01	-9.969435e-03
1.077746e+01	8.942046e-03
1.083971e+01	4.769109e-03
1.090232e+01	-8.367023e-03
1.096529e+01	9.931274e-03
1.102862e+01	1.239947e-02
1.109232e+01	1.105646e-02
1.115639e+01	-5.835407e-03
1.122083e+01	-1.838659e-02
1.128564e+01	5.404790e-03
1.135083e+01	1.565693e-02
1.141639e+01	-1.218047e-02
1.148233e+01	-6.725636e-03
1.154865e+01	-3.507825e-03
1.161536e+01	-5.236464e-03
1.168245e+01	2.150083e-03
1.174992e+01	7.271597e-03
1.181779e+01	-1.884784e-03
1.188605e+01	9.689882e-03
1.195470e+01	-1.408002e-02
1.202375e+01	4.058844e-03
1.209320e+01	-6.905472e-03
1.216305e+01	4.905233e-03
1.223330e+01	-2.007937e-02
1.230396e+01	3.819006e-03
1.237503e+01	-1.801451e-02
1.244651e+01	-2.934333e-02
1.251840e+01	-8.956161e-04
1.259070e+01	4.321039e-03
1.266343e+01	-1.563149e-02
1.273657e+01	-1.387760e-02
1.281014e+01	7.737777e-03
1.288413e+01	-4.209141e-03
1.295855e+01	2.403329e-03
1.303339e+01	-8.792034e-03
1.310867e+01	-6.210442e-04
1.318439e+01	1.635998e-02
1.326054e+01	-7.272251e-03
1.333713e+01	9.581591e-03
1.341417e+01	2.088350e-02
1.349165e+01	2.655986e-03
1.356958e+01	4.729333e-03
1.364795e+01	-1.624995e-02
1.372678e+01	1.373567e-02
1.380607e+01	2.379161e-02
1.388581e+01	6.588073e-03
1.396602e+01	-8.451542e-03
1.404668e+01	3.113433e-03
1.412782e+01	1.146424e-02
1.420942e+01	-1.627845e-03
1.429149e+01	-2.428587e-03
1.437404e+01	3.434228e-03
1.445706e+01	-1.078925e-02
1.454057e+01	-1.033283e-03
1.462455e+01	-5.369744e-03
1.470902e+01	9.136941e-03
1.479398e+01	-1.014095e-03
1.487943e+01	6.704182e-03
1.496537e+01	-3.386377e-04
1.505181e+01	3.621344e-03
1.513875e+01	-6.153684e-03
1.522619e+01	-1.075782e-02
1.531414e+01	6.024708e-03
1.540259e+01	6.191255e-03
1.549156e+01	1.056838e-02
1.558103e+01	8.568517e-03
1.567103e+01	-6.449916e-03
1.576155e+01	-8.100978e-03
1.585258e+01	-5.517963e-03
1.594415e+01	-2.368414e-02
1.603624e+01	2.948392e-04
1.612886e+01	3.985558e-03
1.622202e+01	8.664147e-03
1.631572e+01	-1.761846e-02
1.640996e+01	5.235806e-03
1.650474e+01	-8.298360e-03
1.660008e+01	9.189387e-03
1.669596e+01	-2.308802e-02
1.679239e+01	-3.455398e-03
1.688938e+01	2.382012e-03
1.698694e+01	2.595564e-03
1.708505e+01	1.638124e-02
1.718373e+01	-1.441536e-02
1.728299e+01	2.005024e-02
1.738281e+01	-1.453615e-02
1.748322e+01	9.314169e-03
1.758420e+01	-1.398953e-02
1.768576e+01	3.283541e-03
1.778792e+01	7.134705e-03
1.789066e+01	1.042328e-02
1.799399e+01	7.192401e-03
1.809793e+01	-1.158333e-03
1.820246e+01	-2.481116e-02
1.830760e+01	-5.906047e-03
1.841334e+01	4.916575e-03
1.851969e+01	-1.143909e-02
1.862666e+01	3.882335e-03
1.873425e+01	-1.629146e-02
1.884246e+01	-7.675927e-03
1.895129e+01	9.288042e-03
1.906075e+01	1.164903e-02
1.917085e+01	-1.164186e-02
1.928158e+01	-6.679342e-03
1.939295e+01	-1.652477e-02
1.950496e+01	-3.539190e-03
1.961762e+01	-9.070496e-03
1.973093e+01	-1.578539e-02
1.984490e+01	-3.267012e-03
1.995952e+01	3.983551e-03
2.007480e+01	2.986135e-03
2.019076e+01	-2.077215e-02
2.030738e+01	3.134390e-03
2.042467e+01	2.114745e-02
2.054264e+01	9.021568e-03
2.066130e+01	-2.936856e-03
2.078064e+01	2.240708e-04
2.090066e+01	1.472798e-02
2.102139e+01	-7.818299e-03
2.114280e+01	6.701823e-03
2.126492e+01	8.335289e-03
2.138775e+01	1.495352e-02
2.151128e+01	-9.812061e-03
2.163553e+01	1.231880e-02
2.176050e+01	1.053626e-03
2.188619e+01	8.626679e-03
2.201260e+01	-1.168239e-03
2.213974e+01	-1.303797e-02
2.226762e+01	1.608703e-02
2.239624e+01	-3.415443e-03
2.252560e+01	-1.760315e-02
2.265571e+01	-5.329014e-03
2.278656e+01	1.492808e-02
2.291818e+01	3.935998e-03
2.305055e+01	1.068760e-02
2.318369e+01	1.401149e-03
2.331760e+01	1.941202e-02
2.345228e+01	1.782902e-02
2.358774e+01	-3.732532e-03
2.372398e+01	-3.412870e-03
2.386101e+01	-3.879730e-03
2.399883e+01	5.331245e-03
2.413745e+01	-1.250848e-02
2.427686e+01	-1.419040e-02
2.441709e+01	4.391554e-03
2.455812e+01	-1.341722e-04
2.469997e+01	-4.681005e-03
2.484263e+01	-2.509045e-03
2.498612e+01	-8.275131e-03
2.513044e+01	-7.114407e-03
2.527559e+01	-1.193289e-02
2.542158e+01	1.388534e-02
2.556842e+01	-1.674778e-02
2.571610e+01	1.793608e-03
2.586463e+01	2.146925e-02
2.601403e+01	-8.872882e-03
2.616428e+01	-2.650356e-03
2.631541e+01	1.334614e-02
2.646740e+01	4.287876e-04
