Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.534977e-02
1.005776e+01	1.026456e-02
1.011585e+01	-9.360687e-03
1.017428e+01	-8.165305e-03
1.023305e+01	-1.189956e-02
1.029215e+01	8.175895e-03
1.035160e+01	1.271291e-02
1.041139e+01	-2.014400e-02
1.047153e+01	-9.711384e-03
1.053201e+01	1.233082e-02
1.059284e+01	-2.273550e-03
1.065403e+01	7.291805e-03
1.071556e+01	-2.289687e-03
1.077746e+01	-1.492692e-02
1.083971e+01	-6.462463e-03
1.090232e+01	-1.022457e-02
1.096529e+01	1.182739e-02
1.102862e+01	3.569393e-03
1.109232e+01	-1.244879e-02
1.115639e+01	-1.021733e-03
1.122083e+01	-1.849745e-03
1.128564e+01	-3.328140e-03
1.135083e+01	-3.685853e-03
1.141639e+01	1.240827e-02
1.148233e+01	-1.899020e-02
1.154865e+01	-1.514350e-03
1.161536e+01	4.189208e-03
1.168245e+01	3.270866e-03
1.174992e+01	8.450839e-03
1.181779e+01	2.802207e-03
1.188605e+01	5.378833e-03
1.195470e+01	1.066747e-02
1.202375e+01	7.089491e-03
1.209320e+01	1.247509e-02
1.216305e+01	7.586738e-03
1.223330e+01	6.792911e-03
1.230396e+01	3.577386e-04
1.237503e+01	-3.482289e-03
1.244651e+01	-6.065370e-03
1.251840e+01	4.178102e-03
1.259070e+01	-6.529245e-03
1.266343e+01	1.340037e-02
1.273657e+01	-8.616384e-03
1.281014e+01	-9.644333e-03
1.288413e+01	-4.056622e-03
1.295855e+01	-3.136858e-03
1.303339e+01	7.692619e-03
1.310867e+01	2.441737e-03
1.318439e+01	-6.342153e-03
1.326054e+01	-5.039486e-04
1.333713e+01	-3.517924e-03
1.341417e+01	-1.673083e-03
1.349165e+01	1.790585e-02
1.356958e+01	-1.107574e-02
1.364795e+01	1.475184e-02
1.372678e+01	1.006190e-02
1.380607e+01	-1.413569e-02
1.388581e+01	-7.719699e-03
1.396602e+01	5.898620e-03
1.404668e+01	6.515826e-03
1.412782e+01	-4.709592e-04
1.420942e+01	-2.535736e-04
1.429149e+01	1.077218e-03
1.437404e+01	1.091286e-02
1.445706e+01	-1.718641e-03
1.454057e+01	-5.184764e-03
1.462455e+01	-7.127701e-03
1.470902e+01	4.799714e-03
1.479398e+01	8.184454e-03
1.487943e+01	3.775641e-03
1.496537e+01	-5.659863e-03
1.505181e+01	4.910542e-03
1.513875e+01	-7.898661e-03
1.522619e+01	-1.388446e-02
1.531414e+01	2.414894e-03
1.540259e+01	4.132401e-03
1.549156e+01	-3.751632e-03
1.558103e+01	-1.303416e-02
1.567103e+01	1.030255e-02
1.576155e+01	-4.019027e-03
1.585258e+01	-1.374497e-02
1.594415e+01	4.356261e-03
1.603624e+01	3.363329e-03
1.612886e+01	4.714872e-03
1.622202e+01	1.338095e-02
1.631572e+01	1.430291e-02
1.640996e+01	-1.815303e-03
1.650474e+01	-2.721725e-04
1.660008e+01	-4.658009e-03
1.669596e+01	-1.233009e-02
1.679239e+01	-1.719706e-02
1.688938e+01	2.432761e-03
1.698694e+01	2.518614e-03
1.708505e+01	2.079511e-03
1.718373e+01	9.122255e-03
1.728299e+01	-1.977242e-03
1.738281e+01	1.885921e-03
1.748322e+01	-1.701381e-02
1.758420e+01	-1.286844e-02
1.768576e+01	6.061699e-04
1.778792e+01	-1.429111e-02
1.789066e+01	1.628274e-02
1.799399e+01	-9.661378e-03
1.809793e+01	-1.448726e-02
1.820246e+01	2.739106e-04
1.830760e+01	-1.252321e-02
1.841334e+01	3.859447e-03
1.851969e+01	8.908111e-03
1.862666e+01	5.349283e-03
1.873425e+01	1.410161e-02
1.884246e+01	8.602285e-03
1.895129e+01	-1.052271e-02
1.906075e+01	1.737781e-02
1.917085e+01	-1.010277e-02
1.928158e+01	-2.414084e-02
1.939295e+01	4.740994e-03
1.950496e+01	-5.996514e-03
1.961762e+01	-2.239436e-02
1.973093e+01	9.405666e-03
1.984490e+01	-1.596223e-02
1.995952e+01	5.745399e-03
2.007480e+01	2.040211e-02
2.019076e+01	1.438820e-03
2.030738e+01	8.333956e-03
2.042467e+01	-1.610758e-03
2.054264e+01	1.785196e-02
2.066130e+01	1.351842e-02
2.078064e+01	-2.809975e-03
2.090066e+01	-6.520948e-03
2.102139e+01	-3.349879e-03
2.114280e+01	-2.146538e-03
2.126492e+01	-9.298139e-03
2.138775e+01	-4.507480e-04
2.151128e+01	-7.666230e-03
2.163553e+01	1.779326e-02
2.176050e+01	-2.517268e-03
2.188619e+01	1.279499e-02
2.201260e+01	8.755495e-03
2.213974e+01	-1.207016e-02
2.226762e+01	-5.246266e-03
2.239624e+01	1.675726e-02
2.252560e+01	-2.449636e-03
2.265571e+01	-8.750771e-03
2.278656e+01	1.372312e-02
2.291818e+01	-1.999437e-03
2.305055e+01	-2.248016e-02
2.318369e+01	8.403591e-03
2.331760e+01	-1.324936e-02
2.345228e+01	1.316527e-02
2.358774e+01	-1.672141e-04
2.372398e+01	6.620512e-03
2.386101e+01	-8.854559e-03
2.399883e+01	1.556586e-02
2.413745e+01	-2.847581e-02
2.427686e+01	-5.866612e-03
2.441709e+01	9.157071e-03
2.455812e+01	3.919915e-03
2.469997e+01	-1.371426e-03
2.484263e+01	-1.348968e-02
2.498612e+01	8.288920e-05
2.513044e+01	9.906163e-03
2.527559e+01	2.843096e-04
2.542158e+01	4.248166e-03
2.556842e+01	-1.400308e-03
2.571610e+01	-1.044807e-02
2.586463e+01	3.206863e-03
2.601403e+01	2.826480e-03
2.616428e+01	-1.029322e-02
2.631541e+01	4.797140e-04
2.646740e+01	1.277981e-02
2.662028e+01	8.796108e-03
2.677404e+01	1.548261e-03
2.692868e+01	-1.360954e-03
2.708422e+01	-4.490781e-03
2.724066e+01	-6.686421e-03
2.739800e+01	-1.870863e-03
2.755625e+01	-1.273080e-02
2.771541e+01	3.739507e-03
2.787550e+01	-1.174098e-03
2.803650e+01	-8.462988e-03
2.819844e+01	-1.250920e-02
2.836131e+01	-7.471933e-03
2.852513e+01	5.223708e-03
2.868989e+01	1.278369e-02
2.885560e+01	7.320142e-04
2.902227e+01	7.926222e-03
2.918990e+01	1.611062e-03
2.935850e+01	-8.138263e-03
2.952807e+01	-7.180133e-03
2.969863e+01	4.378431e-03
2.987016e+01	-5.904707e-04
3.004269e+01	6.694857e-03
3.021622e+01	-1.447497e-02
3.039075e+01	8.450612e-03
3.056628e+01	-3.410477e-03
3.074283e+01	1.294447e-02
3.092040e+01	-1.823984e-02
3.109900e+01	6.930109e-03
3.127862e+01	1.662519e-02
3.145929e+01	1.771389e-02
3.164099e+01	-1.297190e-02
3.182375e+01	-7.637996e-03
3.200756e+01	-5.180313e-03
3.219244e+01	3.674063e-03
3.237838e+01	-3.451744e-02
3.256540e+01	2.758086e-03
3.275349e+01	-3.216031e-03
3.294268e+01	2.519719e-03
3.313295e+01	-8.494733e-04
3.332433e+01	6.309624e-03
3.351681e+01	-9.806781e-03
3.371040e+01	5.861510e-03
3.390511e+01	1.573924e-02
3.410094e+01	2.444342e-02
3.429791e+01	1.291899e-02
3.449601e+01	6.157611e-06
3.469526e+01	1.402556e-03
3.489566e+01	2.179509e-02
3.509721e+01	-1.506231e-02
3.529993e+01	-1.216528e-02
3.550382e+01	1.461351e-02
3.570889e+01	7.150088e-03
3.591515e+01	-1.448985e-02
3.612259e+01	-4.807641e-04
3.633123e+01	-5.665821e-03
3.654108e+01	-8.932823e-04
3.675214e+01	-1.556336e-02
3.696442e+01	3.414599e-03
3.717792e+01	1.801013e-03
3.739266e+01	-1.511307e-02
3.760864e+01	3.221610e-03
3.782587e+01	-1.342396e-02
3.804435e+01	-1.915397e-03
3.826409e+01	-5.068966e-03
3.848510e+01	-3.458757e-03
3.870739e+01	-8.582838e-04
3.893096e+01	-6.938624e-03
3.915583e+01	-6.250036e-03
3.938199e+01	1.396640e-02
3.960946e+01	7.615212e-04
3.983824e+01	-7.088795e-03
4.006834e+01	-5.367714e-03
4.029978e+01	1.190854e-02
4.053255e+01	4.814658e-03
4.076666e+01	2.707951e-03
4.100213e+01	7.813172e-03
4.123896e+01	-8.487496e-03
4.147715e+01	-6.717797e-04
4.171672e+01	2.351998e-02
4.195767e+01	3.129961e-03
4.220002e+01	-1.673929e-02
4.244377e+01	-3.078089e-04
4.268892e+01	8.662808e-03
4.293549e+01	1.127790e-03
4.318348e+01	-1.140926e-02
4.343291e+01	1.091329e-02
4.368377e+01	1.573144e-03
4.393609e+01	2.451362e-03
4.418986e+01	3.438030e-03
4.444510e+01	-5.269442e-03
4.470182e+01	-9.148357e-04
4.496001e+01	-9.826170e-03
4.521970e+01	-3.347762e-03
4.548089e+01	2.543023e-02
4.574358e+01	-1.559717e-03
4.600779e+01	-9.128613e-03
4.627353e+01	-1.211012e-02
4.654081e+01	5.033290e-04
4.680963e+01	1.616176e-03
4.708000e+01	-5.444792e-03
4.735193e+01	-1.836387e-02
4.762543e+01	-1.629001e-03
4.790051e+01	-2.097644e-03
4.817719e+01	1.567560e-02
4.845545e+01	-4.758364e-03
4.873533e+01	2.136132e-03
4.901682e+01	-1.869995e-03
4.929994e+01	1.014384e-02
4.958470e+01	-2.890527e-03
4.987110e+01	6.275388e-03
5.015915e+01	5.259110e-04
5.044887e+01	-2.053926e-02
5.074026e+01	-1.007608e-02
5.103333e+01	4.297788e-03
5.132810e+01	-6.635931e-03
5.162457e+01	-9.900861e-03
5.192275e+01	2.572251e-03
5.222265e+01	-1.075742e-02
5.252429e+01	-1.934449e-03
5.282767e+01	2.450383e-03
5.313280e+01	1.379056e-02
5.343969e+01	1.625754e-03
5.374836e+01	1.376107e-02
5.405880e+01	8.022927e-03
5.437105e+01	-1.930216e-03
5.468509e+01	2.495326e-02
5.500095e+01	-3.317855e-03
5.531863e+01	-7.861426e-03
5.563815e+01	-4.237449e-03
5.595951e+01	3.288111e-03
5.628273e+01	1.618391e-02
5.660782e+01	-2.342557e-03
5.693479e+01	-1.076677e-03
5.726364e+01	2.403703e-02
5.759439e+01	-1.983451e-03
5.792705e+01	4.076292e-03
5.826164e+01	1.209844e-03
5.859815e+01	-1.224089e-02
5.893662e+01	1.850142e-02
5.927703e+01	-5.081076e-03
5.961941e+01	-1.083796e-02
5.996377e+01	1.848602e-03
6.031012e+01	1.506263e-03
6.065847e+01	-4.266913e-03
6.100883e+01	6.099473e-03
6.136121e+01	-5.557283e-03
6.171563e+01	1.678156e-02
6.207210e+01	-1.049228e-02
6.243063e+01	-1.044178e-02
6.279122e+01	-9.450655e-03
6.315390e+01	3.293376e-02
6.351868e+01	-3.907972e-03
6.388556e+01	8.733975e-03
6.425456e+01	6.765427e-03
6.462569e+01	-1.266449e-02
6.499897e+01	-3.145339e-03
6.537440e+01	-4.512234e-03
6.575200e+01	-1.410753e-02
6.613178e+01	8.197094e-03
6.651375e+01	7.790954e-03
6.689793e+01	-6.079960e-03
6.728433e+01	1.657027e-02
6.767297e+01	1.479401e-02
6.806384e+01	1.619645e-02
6.845698e+01	-1.934914e-02
6.885238e+01	-3.114582e-03
6.925007e+01	1.322375e-02
6.965005e+01	-4.408020e-04
7.005235e+01	8.100038e-03
7.045697e+01	-8.818348e-03
7.086393e+01	7.094263e-03
7.127323e+01	-4.894618e-04
7.168490e+01	7.496541e-04
7.209895e+01	1.731623e-02
7.251539e+01	4.015319e-03
7.293424e+01	5.554424e-03
7.335551e+01	2.522780e-03
7.377920e+01	-8.883934e-03
7.420535e+01	-1.313645e-02
7.463396e+01	2.200474e-02
7.506504e+01	5.533967e-03
7.549861e+01	-9.410508e-03
7.593469e+01	-1.338374e-04
7.637328e+01	5.797355e-03
7.681441e+01	-1.153443e-02
7.725809e+01	-1.755540e-02
7.770433e+01	-2.567206e-02
7.815315e+01	-4.098742e-03
7.860456e+01	-1.480019e-02
7.905857e+01	1.575955e-02
7.951521e+01	3.313953e-03
7.997449e+01	-6.625960e-03
8.043642e+01	-8.064312e-03
8.090102e+01	7.798631e-04
8.136830e+01	-1.898077e-02
8.183828e+01	1.046461e-02
8.231097e+01	1.339514e-02
8.278640e+01	-7.422122e-03
8.326457e+01	-2.132562e-02
8.374550e+01	-1.154148e-02
8.422921e+01	-3.079867e-03
8.471572e+01	2.797751e-03
8.520503e+01	2.971230e-03
8.569717e+01	7.075612e-03
8.619215e+01	5.504968e-03
8.669000e+01	-5.464457e-03
8.719071e+01	2.403951e-03
8.769432e+01	1.689021e-03
8.820084e+01	-9.977288e-03
8.871029e+01	5.268273e-04
8.922267e+01	-2.596971e-03
8.973802e+01	7.510172e-03
9.025634e+01	8.973054e-03
9.077766e+01	-7.174754e-03
9.130199e+01	3.627416e-03
9.182935e+01	1.364847e-03
9.235975e+01	-3.923816e-03
9.289321e+01	6.206474e-03
9.342976e+01	1.292770e-02
9.396941e+01	-1.163519e-02
9.451217e+01	6.112946e-03
9.505807e+01	5.335933e-03
9.560712e+01	1.127726e-02
9.615934e+01	-3.003742e-03
9.671476e+01	-1.437717e-02
9.727338e+01	6.459036e-03
9.783522e+01	-9.046330e-03
9.840032e+01	-1.023306e-02
9.896867e+01	1.678374e-03
9.954031e+01	-3.999803e-04
1.001153e+02	-1.883857e-02
1.006935e+02	4.512157e-03
1.012751e+02	1.166313e-02
1.018601e+02	6.097108e-03
1.024484e+02	1.574868e-02
1.030402e+02	4.946723e-03
1.036353e+02	1.086782e-02
1.042339e+02	8.656431e-03
1.048360e+02	5.631643e-03
1.054415e+02	7.293257e-04
1.060505e+02	-4.782806e-04
1.066631e+02	-3.932761e-03
1.072791e+02	5.113246e-03
1.078988e+02	-3.994073e-03
1.085220e+02	-1.770129e-02
1.091488e+02	-1.069179e-02
1.097793e+02	2.004831e-03
1.104133e+02	1.749194e-02
1.110511e+02	1.114167e-02
1.116925e+02	2.787334e-03
1.123376e+02	1.188373e-02
1.129865e+02	9.635941e-03
1.136391e+02	1.557724e-02
1.142955e+02	-5.961995e-03
1.149556e+02	1.085631e-02
1.156196e+02	9.697106e-03
1.162874e+02	-7.568932e-03
1.169591e+02	-5.192360e-03
1.176347e+02	4.529321e-03
1.183141e+02	2.006838e-02
1.189975e+02	-7.112156e-03
1.196848e+02	2.405686e-04
1.203761e+02	4.799363e-03
1.210714e+02	8.743464e-03
1.217707e+02	8.994075e-03
1.224740e+02	-4.102450e-03
1.231814e+02	-3.257325e-03
1.238929e+02	1.302000e-04
1.246085e+02	-1.711456e-02
1.253283e+02	-6.038821e-03
1.260522e+02	-1.409422e-03
1.267802e+02	-9.136410e-03
1.275125e+02	-3.774069e-03
1.282490e+02	-4.832451e-03
1.289898e+02	-3.416462e-03
1.297348e+02	-3.960838e-03
1.304842e+02	-9.105802e-03
1.312378e+02	3.377466e-03
1.319959e+02	-4.019077e-03
1.327583e+02	-6.058301e-03
1.335251e+02	5.709106e-03
1.342963e+02	1.398651e-03
1.350720e+02	-4.246034e-04
1.358522e+02	-1.401975e-02
1.366368e+02	3.857550e-03
1.374260e+02	-4.218940e-03
1.382198e+02	-1.092238e-02
1.390182e+02	8.447608e-03
1.398211e+02	-8.274105e-03
1.406287e+02	-2.041917e-02
1.414410e+02	-1.791733e-02
1.422579e+02	-1.581784e-03
1.430796e+02	4.297934e-05
1.439060e+02	-6.315831e-03
1.447372e+02	-1.427551e-02
1.455732e+02	-2.172755e-03
1.464141e+02	-5.337671e-03
1.472597e+02	-1.225281e-02
1.481103e+02	-5.868162e-03
1.489658e+02	-1.863671e-02
1.498262e+02	-1.259770e-03
1.506916e+02	1.174611e-02
1.515620e+02	-1.219034e-02
1.524374e+02	-5.029133e-03
1.533179e+02	-9.384129e-03
1.542034e+02	-8.710769e-03
1.550941e+02	1.694551e-03
1.559899e+02	3.801662e-03
1.568909e+02	-3.023051e-04
1.577971e+02	-6.503476e-03
1.587085e+02	-6.036150e-03
1.596252e+02	4.140398e-03
1.605472e+02	-1.258348e-04
1.614745e+02	-8.960523e-03
1.624072e+02	-2.547045e-02
1.633453e+02	-2.812446e-02
1.642887e+02	-1.122198e-02
1.652377e+02	7.455143e-04
1.661921e+02	1.719888e-03
1.671520e+02	3.278705e-05
1.681175e+02	1.721275e-03
1.690885e+02	9.361392e-03
1.700651e+02	-7.837992e-03
1.710474e+02	2.280722e-03
1.720354e+02	-2.075245e-02
1.730291e+02	-6.485717e-03
1.740285e+02	3.606971e-03
1.750337e+02	-1.369489e-02
1.760446e+02	-8.440223e-04
1.770615e+02	9.806489e-03
1.780842e+02	-2.216233e-02
1.791128e+02	1.617953e-02
1.801473e+02	1.901777e-04
1.811878e+02	1.015304e-02
1.822344e+02	-3.724103e-04
1.832870e+02	-6.714607e-03
1.843456e+02	-2.002214e-04
1.854104e+02	-1.362504e-02
1.864813e+02	-7.859429e-03
1.875584e+02	-8.321904e-03
1.886418e+02	-1.146069e-02
1.897313e+02	5.841194e-03
1.908272e+02	-1.131363e-02
1.919294e+02	6.355756e-03
1.930380e+02	-1.498267e-03
1.941530e+02	-8.917669e-03
1.952744e+02	-1.638935e-02
1.964023e+02	-1.727638e-02
1.975367e+02	-1.265166e-03
1.986777e+02	-8.891884e-04
1.998252e+02	-8.685346e-03
2.009794e+02	-9.972087e-03
2.021403e+02	-8.825314e-03
2.033078e+02	-1.217974e-02
2.044821e+02	2.118305e-04
2.056632e+02	-8.023733e-03
2.068511e+02	-2.204862e-02
2.080459e+02	-1.333940e-03
2.092475e+02	-1.963293e-03
2.104561e+02	-1.254359e-02
2.116717e+02	-1.415089e-02
2.128943e+02	-1.213235e-02
2.141240e+02	-6.247460e-03
2.153608e+02	-1.128249e-03
2.166047e+02	-1.398710e-02
2.178558e+02	-2.347061e-02
2.191141e+02	5.240201e-03
2.203797e+02	-2.439678e-02
2.216526e+02	5.655075e-03
2.229329e+02	-2.468613e-02
2.242205e+02	-3.998125e-03
2.255156e+02	-2.556482e-02
2.268182e+02	-4.867544e-03
2.281283e+02	-5.128114e-03
2.294459e+02	9.129629e-03
2.307712e+02	-1.748781e-02
2.321041e+02	-2.021734e-02
2.334447e+02	-1.640245e-02
2.347931e+02	8.506835e-04
2.361493e+02	-8.222919e-03
2.375133e+02	-9.372521e-03
2.388851e+02	-1.360245e-02
2.402649e+02	-7.607232e-03
2.416527e+02	-1.059524e-02
2.430484e+02	-4.630682e-03
2.444523e+02	-3.433212e-04
2.458642e+02	-6.679788e-03
2.472843e+02	-8.197174e-03
2.487126e+02	-1.204016e-02
2.501492e+02	-6.226205e-03
2.515940e+02	-1.315354e-02
2.530472e+02	-9.102996e-03
2.545088e+02	-1.273391e-02
2.559789e+02	-1.384147e-02
2.574574e+02	-1.425902e-02
2.589444e+02	-2.340214e-02
2.604401e+02	-1.488761e-02
2.619444e+02	-4.030619e-02
2.634574e+02	3.501317e-03
2.649791e+02	-1.315398e-02
2.665096e+02	-1.661937e-02
2.680489e+02	-3.038913e-03
2.695972e+02	-9.319793e-03
2.711544e+02	-6.958407e-03
2.727205e+02	-4.596499e-03
2.742958e+02	-2.287508e-02
2.758801e+02	-1.048769e-02
2.774736e+02	2.228751e-03
2.790762e+02	7.587422e-03
2.806882e+02	-1.912623e-02
2.823094e+02	-1.934695e-02
2.839400e+02	-9.024137e-03
2.855800e+02	-4.042420e-03
2.872295e+02	-9.178175e-03
2.888886e+02	-1.931514e-02
2.905572e+02	-1.609739e-02
2.922354e+02	-1.008032e-02
2.939234e+02	-1.311713e-02
2.956211e+02	-1.164322e-02
2.973286e+02	-8.909199e-03
2.990459e+02	-6.624141e-03
3.007732e+02	-1.873850e-02
3.025104e+02	-1.938839e-02
3.042577e+02	-3.705028e-02
3.060151e+02	-9.864137e-03
3.077826e+02	-1.920086e-02
3.095604e+02	-1.197867e-02
3.113484e+02	-1.319035e-02
3.131467e+02	-8.308928e-03
3.149554e+02	-2.298287e-02
3.167746e+02	-2.259434e-02
3.186043e+02	-1.455329e-02
3.204445e+02	-3.479901e-02
3.222954e+02	-1.071549e-02
3.241570e+02	-1.257145e-02
3.260293e+02	-7.748054e-03
3.279124e+02	-2.576009e-02
3.298064e+02	-1.997702e-02
3.317114e+02	-1.782096e-02
3.336273e+02	-6.141376e-03
3.355544e+02	-5.192980e-03
3.374925e+02	-2.915717e-02
3.394418e+02	-1.314566e-02
3.414024e+02	-1.589085e-02
3.433744e+02	-1.926063e-02
3.453577e+02	-4.259168e-02
3.473525e+02	-6.904391e-03
3.493588e+02	-1.072367e-02
3.513766e+02	-1.762466e-02
3.534062e+02	-2.333318e-02
3.554474e+02	-2.402269e-02
3.575005e+02	8.128800e-03
3.595654e+02	-2.355261e-02
3.616422e+02	-1.098140e-02
3.637311e+02	-1.899494e-02
3.658320e+02	-1.427546e-02
3.679450e+02	-3.494021e-02
3.700702e+02	-1.831598e-02
3.722077e+02	-1.825192e-02
3.743576e+02	-1.360531e-02
3.765199e+02	4.830073e-03
3.786946e+02	-3.303822e-02
3.808820e+02	-2.454194e-02
3.830819e+02	-3.712220e-02
3.852946e+02	-3.522569e-02
3.875200e+02	-1.994174e-02
3.897583e+02	-2.557149e-02
