Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.225887e+00
1.005776e+01	-2.246092e+00
1.011585e+01	-2.266084e+00
1.017428e+01	-2.286589e+00
1.023305e+01	-2.307022e+00
1.029215e+01	-2.327790e+00
1.035160e+01	-2.348773e+00
1.041139e+01	-2.369809e+00
1.047153e+01	-2.390572e+00
1.053201e+01	-2.411777e+00
1.059284e+01	-2.433243e+00
1.065403e+01	-2.455020e+00
1.071556e+01	-2.476355e+00
1.077746e+01	-2.498491e+00
1.083971e+01	-2.520483e+00
1.090232e+01	-2.542400e+00
1.096529e+01	-2.564736e+00
1.102862e+01	-2.587223e+00
1.109232e+01	-2.609810e+00
1.115639e+01	-2.632116e+00
1.122083e+01	-2.655118e+00
1.128564e+01	-2.677941e+00
1.135083e+01	-2.701150e+00
1.141639e+01	-2.724448e+00
1.148233e+01	-2.747684e+00
1.154865e+01	-2.771388e+00
1.161536e+01	-2.794943e+00
1.168245e+01	-2.818872e+00
1.174992e+01	-2.842629e+00
1.181779e+01	-2.866624e+00
1.188605e+01	-2.891099e+00
1.195470e+01	-2.915359e+00
1.202375e+01	-2.939883e+00
1.209320e+01	-2.964477e+00
1.216305e+01	-2.989510e+00
1.223330e+01	-3.014391e+00
1.230396e+01	-3.039432e+00
1.237503e+01	-3.064798e+00
1.244651e+01	-3.090218e+00
1.251840e+01	-3.115675e+00
1.259070e+01	-3.141526e+00
1.266343e+01	-3.167173e+00
1.273657e+01	-3.193163e+00
1.281014e+01	-3.219347e+00
1.288413e+01	-3.245721e+00
1.295855e+01	-3.272204e+00
1.303339e+01	-3.298726e+00
1.310867e+01	-3.325033e+00
1.318439e+01	-3.352152e+00
1.326054e+01	-3.379094e+00
1.333713e+01	-3.406026e+00
1.341417e+01	-3.433291e+00
1.349165e+01	-3.460675e+00
1.356958e+01	-3.488505e+00
1.364795e+01	-3.515769e+00
1.372678e+01	-3.543875e+00
1.380607e+01	-3.571818e+00
1.388581e+01	-3.599955e+00
1.396602e+01	-3.628190e+00
1.404668e+01	-3.656745e+00
1.412782e+01	-3.685176e+00
1.420942e+01	-3.714186e+00
1.429149e+01	-3.742729e+00
1.437404e+01	-3.771708e+00
1.445706e+01	-3.800813e+00
1.454057e+01	-3.829904e+00
1.462455e+01	-3.859299e+00
1.470902e+01	-3.889059e+00
1.479398e+01	-3.918576e+00
1.487943e+01	-3.948443e+00
1.496537e+01	-3.978488e+00
1.505181e+01	-4.008456e+00
1.513875e+01	-4.038661e+00
1.522619e+01	-4.069028e+00
1.531414e+01	-4.099477e+00
1.540259e+01	-4.129999e+00
1.549156e+01	-4.160981e+00
1.558103e+01	-4.191921e+00
1.567103e+01	-4.222655e+00
1.576155e+01	-4.253829e+00
1.585258e+01	-4.285320e+00
1.594415e+01	-4.316642e+00
1.603624e+01	-4.348283e+00
1.612886e+01	-4.380030e+00
1.622202e+01	-4.411784e+00
1.631572e+01	-4.443856e+00
1.640996e+01	-4.475964e+00
1.650474e+01	-4.508254e+00
1.660008e+01	-4.540753e+00
1.669596e+01	-4.573187e+00
1.679239e+01	-4.605786e+00
1.688938e+01	-4.638159e+00
1.698694e+01	-4.671347e+00
1.708505e+01	-4.704439e+00
1.718373e+01	-4.737265e+00
1.728299e+01	-4.770934e+00
1.738281e+01	-4.803905e+00
1.748322e+01	-4.837750e+00
1.758420e+01	-4.871555e+00
1.768576e+01	-4.905115e+00
1.778792e+01	-4.939095e+00
1.789066e+01	-4.973153e+00
1.799399e+01	-5.007524e+00
1.809793e+01	-5.041535e+00
1.820246e+01	-5.076255e+00
1.830760e+01	-5.110628e+00
1.841334e+01	-5.145282e+00
1.851969e+01	-5.180168e+00
1.862666e+01	-5.214984e+00
1.873425e+01	-5.250247e+00
1.884246e+01	-5.285330e+00
1.895129e+01	-5.320422e+00
1.906075e+01	-5.355702e+00
1.917085e+01	-5.391429e+00
1.928158e+01	-5.426798e+00
1.939295e+01	-5.462323e+00
1.950496e+01	-5.498711e+00
1.961762e+01	-5.534730e+00
1.973093e+01	-5.570577e+00
1.984490e+01	-5.606735e+00
1.995952e+01	-5.643497e+00
2.007480e+01	-5.679379e+00
2.019076e+01	-5.716348e+00
2.030738e+01	-5.752582e+00
2.042467e+01	-5.789875e+00
2.054264e+01	-5.826054e+00
2.066130e+01	-5.863783e+00
2.078064e+01	-5.900742e+00
2.090066e+01	-5.937844e+00
2.102139e+01	-5.975204e+00
2.114280e+01	-6.013082e+00
2.126492e+01	-6.050163e+00
2.138775e+01	-6.087758e+00
2.151128e+01	-6.125629e+00
2.163553e+01	-6.163657e+00
2.176050e+01	-6.201597e+00
2.188619e+01	-6.239316e+00
2.201260e+01	-6.277562e+00
2.213974e+01	-6.315892e+00
2.226762e+01	-6.354620e+00
2.239624e+01	-6.392672e+00
2.252560e+01	-6.431371e+00
2.265571e+01	-6.470142e+00
2.278656e+01	-6.509206e+00
2.291818e+01	-6.547763e+00
2.305055e+01	-6.587112e+00
2.318369e+01	-6.626354e+00
2.331760e+01	-6.665150e+00
2.345228e+01	-6.704299e+00
2.358774e+01	-6.743769e+00
2.372398e+01	-6.783554e+00
2.386101e+01	-6.823289e+00
2.399883e+01	-6.862875e+00
2.413745e+01	-6.902422e+00
2.427686e+01	-6.942299e+00
2.441709e+01	-6.982019e+00
2.455812e+01	-7.022050e+00
2.469997e+01	-7.062623e+00
2.484263e+01	-7.102556e+00
2.498612e+01	-7.142977e+00
2.513044e+01	-7.183066e+00
2.527559e+01	-7.223769e+00
2.542158e+01	-7.264310e+00
2.556842e+01	-7.305226e+00
2.571610e+01	-7.345757e+00
2.586463e+01	-7.386366e+00
2.601403e+01	-7.427679e+00
2.616428e+01	-7.468911e+00
2.631541e+01	-7.509949e+00
2.646740e+01	-7.550587e+00
2.662028e+01	-7.592156e+00
2.677404e+01	-7.633503e+00
2.692868e+01	-7.674993e+00
2.708422e+01	-7.716590e+00
2.724066e+01	-7.758423e+00
2.739800e+01	-7.799612e+00
2.755625e+01	-7.841749e+00
2.771541e+01	-7.883478e+00
2.787550e+01	-7.924962e+00
2.803650e+01	-7.967234e+00
2.819844e+01	-8.009814e+00
2.836131e+01	-8.051411e+00
2.852513e+01	-8.094410e+00
2.868989e+01	-8.135903e+00
2.885560e+01	-8.178730e+00
2.902227e+01	-8.221204e+00
2.918990e+01	-8.263894e+00
2.935850e+01	-8.306523e+00
2.952807e+01	-8.348673e+00
2.969863e+01	-8.391358e+00
2.987016e+01	-8.434940e+00
3.004269e+01	-8.477407e+00
3.021622e+01	-8.520252e+00
3.039075e+01	-8.563194e+00
3.056628e+01	-8.606457e+00
3.074283e+01	-8.649669e+00
3.092040e+01	-8.692465e+00
3.109900e+01	-8.736171e+00
3.127862e+01	-8.779369e+00
3.145929e+01	-8.823107e+00
3.164099e+01	-8.866175e+00
3.182375e+01	-8.910142e+00
3.200756e+01	-8.953250e+00
3.219244e+01	-8.997429e+00
3.237838e+01	-9.040724e+00
3.256540e+01	-9.085051e+00
3.275349e+01	-9.128766e+00
3.294268e+01	-9.172558e+00
3.313295e+01	-9.216661e+00
3.332433e+01	-9.260980e+00
3.351681e+01	-9.304285e+00
3.371040e+01	-9.348969e+00
3.390511e+01	-9.393693e+00
3.410094e+01	-9.437340e+00
3.429791e+01	-9.481774e+00
3.449601e+01	-9.526183e+00
3.469526e+01	-9.570676e+00
3.489566e+01	-9.614887e+00
3.509721e+01	-9.659482e+00
3.529993e+01	-9.704445e+00
3.550382e+01	-9.749289e+00
3.570889e+01	-9.794375e+00
3.591515e+01	-9.838578e+00
3.612259e+01	-9.883652e+00
3.633123e+01	-9.928275e+00
3.654108e+01	-9.973543e+00
3.675214e+01	-1.001825e+01
3.696442e+01	-1.006347e+01
3.717792e+01	-1.010849e+01
3.739266e+01	-1.015396e+01
3.760864e+01	-1.019928e+01
3.782587e+01	-1.024471e+01
3.804435e+01	-1.028968e+01
3.826409e+01	-1.033522e+01
3.848510e+01	-1.038009e+01
3.870739e+01	-1.042556e+01
3.893096e+01	-1.047163e+01
3.915583e+01	-1.051714e+01
3.938199e+01	-1.056237e+01
3.960946e+01	-1.060847e+01
3.983824e+01	-1.065407e+01
4.006834e+01	-1.070014e+01
4.029978e+01	-1.074559e+01
4.053255e+01	-1.079158e+01
4.076666e+01	-1.083728e+01
4.100213e+01	-1.088285e+01
4.123896e+01	-1.092894e+01
4.147715e+01	-1.097496e+01
4.171672e+01	-1.102170e+01
4.195767e+01	-1.106713e+01
4.220002e+01	-1.111366e+01
4.244377e+01	-1.115941e+01
4.268892e+01	-1.120610e+01
4.293549e+01	-1.125229e+01
4.318348e+01	-1.129835e+01
4.343291e+01	-1.134515e+01
4.368377e+01	-1.139131e+01
4.393609e+01	-1.143737e+01
4.418986e+01	-1.148476e+01
4.444510e+01	-1.153050e+01
4.470182e+01	-1.157740e+01
4.496001e+01	-1.162383e+01
4.521970e+01	-1.167005e+01
4.548089e+01	-1.171653e+01
4.574358e+01	-1.176380e+01
4.600779e+01	-1.181048e+01
4.627353e+01	-1.185715e+01
4.654081e+01	-1.190318e+01
4.680963e+01	-1.195077e+01
4.708000e+01	-1.199800e+01
4.735193e+01	-1.204493e+01
4.762543e+01	-1.209027e+01
4.790051e+01	-1.213852e+01
4.817719e+01	-1.218509e+01
4.845545e+01	-1.223216e+01
4.873533e+01	-1.227870e+01
4.901682e+01	-1.232646e+01
4.929994e+01	-1.237373e+01
4.958470e+01	-1.242068e+01
4.987110e+01	-1.246727e+01
5.015915e+01	-1.251453e+01
5.044887e+01	-1.256156e+01
5.074026e+01	-1.260965e+01
5.103333e+01	-1.265618e+01
5.132810e+01	-1.270456e+01
5.162457e+01	-1.275158e+01
5.192275e+01	-1.279920e+01
5.222265e+01	-1.284628e+01
5.252429e+01	-1.289328e+01
5.282767e+01	-1.294095e+01
5.313280e+01	-1.298921e+01
5.343969e+01	-1.303617e+01
5.374836e+01	-1.308331e+01
5.405880e+01	-1.313097e+01
5.437105e+01	-1.317824e+01
5.468509e+01	-1.322575e+01
5.500095e+01	-1.327416e+01
5.531863e+01	-1.332245e+01
5.563815e+01	-1.336955e+01
5.595951e+01	-1.341644e+01
5.628273e+01	-1.346560e+01
5.660782e+01	-1.351307e+01
5.693479e+01	-1.356054e+01
5.726364e+01	-1.360855e+01
5.759439e+01	-1.365715e+01
5.792705e+01	-1.370349e+01
5.826164e+01	-1.375139e+01
5.859815e+01	-1.380017e+01
5.893662e+01	-1.384774e+01
5.927703e+01	-1.389689e+01
5.961941e+01	-1.394487e+01
5.996377e+01	-1.399173e+01
6.031012e+01	-1.404006e+01
6.065847e+01	-1.408783e+01
6.100883e+01	-1.413613e+01
6.136121e+01	-1.418411e+01
6.171563e+01	-1.423245e+01
6.207210e+01	-1.428056e+01
6.243063e+01	-1.432850e+01
6.279122e+01	-1.437677e+01
6.315390e+01	-1.442486e+01
6.351868e+01	-1.447412e+01
6.388556e+01	-1.452120e+01
6.425456e+01	-1.457027e+01
6.462569e+01	-1.461828e+01
6.499897e+01	-1.466597e+01
6.537440e+01	-1.471438e+01
6.575200e+01	-1.476392e+01
6.613178e+01	-1.481202e+01
6.651375e+01	-1.485966e+01
6.689793e+01	-1.490824e+01
6.728433e+01	-1.495665e+01
6.767297e+01	-1.500517e+01
6.806384e+01	-1.505333e+01
6.845698e+01	-1.510152e+01
6.885238e+01	-1.515064e+01
6.925007e+01	-1.519894e+01
6.965005e+01	-1.524796e+01
7.005235e+01	-1.529681e+01
7.045697e+01	-1.534510e+01
7.086393e+01	-1.539386e+01
7.127323e+01	-1.544130e+01
7.168490e+01	-1.549122e+01
7.209895e+01	-1.553930e+01
7.251539e+01	-1.558787e+01
7.293424e+01	-1.563651e+01
7.335551e+01	-1.568548e+01
7.377920e+01	-1.573317e+01
7.420535e+01	-1.578315e+01
7.463396e+01	-1.583077e+01
7.506504e+01	-1.588000e+01
7.549861e+01	-1.592909e+01
7.593469e+01	-1.597875e+01
7.637328e+01	-1.602635e+01
7.681441e+01	-1.607453e+01
7.725809e+01	-1.612365e+01
7.770433e+01	-1.617337e+01
7.815315e+01	-1.622202e+01
7.860456e+01	-1.627148e+01
7.905857e+01	-1.631969e+01
7.951521e+01	-1.636820e+01
7.997449e+01	-1.641667e+01
8.043642e+01	-1.646531e+01
8.090102e+01	-1.651396e+01
8.136830e+01	-1.656361e+01
8.183828e+01	-1.661079e+01
8.231097e+01	-1.666156e+01
8.278640e+01	-1.670968e+01
8.326457e+01	-1.675881e+01
8.374550e+01	-1.680851e+01
8.422921e+01	-1.685716e+01
8.471572e+01	-1.690694e+01
8.520503e+01	-1.695580e+01
8.569717e+01	-1.700475e+01
8.619215e+01	-1.705391e+01
