Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.694059e-05
1.005776e+01	1.302400e-04
1.011585e+01	-1.288575e-04
1.017428e+01	-6.631639e-05
1.023305e+01	-4.184982e-05
1.029215e+01	-7.179104e-05
1.035160e+01	2.345584e-05
1.041139e+01	-6.852456e-05
1.047153e+01	6.964471e-05
1.053201e+01	-5.143103e-05
1.059284e+01	7.882666e-05
1.065403e+01	7.694471e-06
1.071556e+01	2.121814e-05
1.077746e+01	-5.990784e-05
1.083971e+01	1.291287e-04
1.090232e+01	6.665654e-05
1.096529e+01	-7.600399e-05
1.102862e+01	1.127968e-04
1.109232e+01	-7.595724e-06
1.115639e+01	5.190527e-05
1.122083e+01	1.227848e-04
1.128564e+01	-2.107709e-05
1.135083e+01	1.780527e-05
1.141639e+01	-8.584998e-05
1.148233e+01	-5.333548e-06
1.154865e+01	-1.266343e-04
1.161536e+01	-1.822117e-04
1.168245e+01	-1.042950e-04
1.174992e+01	-8.917717e-05
1.181779e+01	-6.940617e-05
1.188605e+01	7.145578e-07
1.195470e+01	-2.304200e-04
1.202375e+01	2.951129e-05
1.209320e+01	1.923487e-06
1.216305e+01	-6.194154e-05
1.223330e+01	-2.413220e-05
1.230396e+01	-9.054179e-05
1.237503e+01	-6.112326e-06
1.244651e+01	1.654549e-04
1.251840e+01	1.653142e-05
1.259070e+01	1.303472e-04
1.266343e+01	-1.615836e-06
1.273657e+01	-4.057324e-05
1.281014e+01	-4.888746e-05
1.288413e+01	7.974448e-05
1.295855e+01	-2.370197e-05
1.303339e+01	-1.855870e-04
1.310867e+01	-4.127470e-05
1.318439e+01	-1.469406e-04
1.326054e+01	-2.019255e-05
1.333713e+01	4.600012e-05
1.341417e+01	-4.553404e-05
1.349165e+01	-1.587563e-05
1.356958e+01	-6.292841e-05
1.364795e+01	-1.785304e-04
1.372678e+01	-9.632916e-05
1.380607e+01	2.673432e-05
1.388581e+01	3.435192e-05
1.396602e+01	-3.470670e-05
1.404668e+01	-8.090710e-05
1.412782e+01	4.512782e-05
1.420942e+01	5.841966e-05
1.429149e+01	-1.639003e-04
1.437404e+01	-1.176831e-04
1.445706e+01	1.368474e-04
1.454057e+01	5.216027e-05
1.462455e+01	1.488585e-04
1.470902e+01	-6.693262e-05
1.479398e+01	9.861555e-06
1.487943e+01	-1.328669e-04
1.496537e+01	-1.487947e-04
1.505181e+01	-2.695305e-05
1.513875e+01	-1.111669e-04
1.522619e+01	-6.908168e-06
1.531414e+01	1.145737e-07
1.540259e+01	5.608819e-05
1.549156e+01	1.549532e-05
1.558103e+01	-9.450661e-05
1.567103e+01	3.599950e-05
1.576155e+01	4.089373e-05
1.585258e+01	-1.179065e-04
1.594415e+01	8.721149e-05
1.603624e+01	-1.096977e-04
1.612886e+01	-2.091498e-04
1.622202e+01	-1.114159e-04
1.631572e+01	-3.608262e-05
1.640996e+01	-6.879516e-05
1.650474e+01	1.945881e-05
1.660008e+01	7.855697e-05
1.669596e+01	-6.389129e-05
1.679239e+01	-5.520586e-05
1.688938e+01	-1.026704e-04
1.698694e+01	-8.258875e-05
1.708505e+01	2.334736e-05
1.718373e+01	-8.627786e-05
1.728299e+01	-1.291359e-05
1.738281e+01	-5.052667e-05
1.748322e+01	-2.056391e-04
1.758420e+01	-1.291310e-04
1.768576e+01	-8.940588e-05
1.778792e+01	6.835100e-05
1.789066e+01	-4.106778e-06
1.799399e+01	-6.886528e-05
1.809793e+01	-5.407386e-05
1.820246e+01	7.206887e-05
1.830760e+01	-2.167858e-04
1.841334e+01	-8.599196e-06
1.851969e+01	1.385369e-05
1.862666e+01	4.747579e-05
1.873425e+01	-1.570316e-04
1.884246e+01	2.079412e-05
1.895129e+01	-8.522582e-05
1.906075e+01	-1.963809e-04
1.917085e+01	-1.340716e-05
1.928158e+01	3.851708e-05
1.939295e+01	1.020827e-04
1.950496e+01	-2.116412e-04
1.961762e+01	-1.747773e-04
1.973093e+01	3.759548e-05
1.984490e+01	-1.068660e-04
1.995952e+01	-1.463398e-04
2.007480e+01	-8.345508e-05
2.019076e+01	9.536248e-05
2.030738e+01	-9.661241e-05
2.042467e+01	-8.419363e-05
2.054264e+01	-8.561997e-05
2.066130e+01	-1.440140e-04
2.078064e+01	1.092160e-04
2.090066e+01	-1.424777e-04
2.102139e+01	-7.783326e-05
2.114280e+01	-1.704867e-05
2.126492e+01	-1.686259e-04
2.138775e+01	-9.965737e-05
2.151128e+01	-2.550588e-04
2.163553e+01	-1.098073e-04
2.176050e+01	-8.723996e-05
2.188619e+01	-2.794952e-05
2.201260e+01	-8.299225e-05
2.213974e+01	-9.680805e-05
2.226762e+01	-7.677880e-05
2.239624e+01	-2.261700e-04
2.252560e+01	6.569701e-06
2.265571e+01	-1.129066e-04
2.278656e+01	-4.646940e-05
2.291818e+01	-1.953203e-04
2.305055e+01	-8.379405e-05
2.318369e+01	-2.858612e-04
2.331760e+01	1.081162e-04
2.345228e+01	-1.584320e-04
2.358774e+01	-2.054729e-04
2.372398e+01	-8.440918e-05
2.386101e+01	-1.788960e-04
2.399883e+01	-1.829103e-04
2.413745e+01	-3.457667e-05
2.427686e+01	-4.520725e-05
2.441709e+01	-8.968040e-05
2.455812e+01	-2.134651e-04
2.469997e+01	-8.746756e-05
2.484263e+01	-1.769179e-05
2.498612e+01	-1.442107e-04
2.513044e+01	-6.155656e-05
2.527559e+01	-2.094478e-05
2.542158e+01	-9.455337e-05
2.556842e+01	-5.265001e-06
2.571610e+01	7.868435e-05
2.586463e+01	-2.616371e-05
2.601403e+01	-1.144241e-04
2.616428e+01	-1.581863e-04
2.631541e+01	-2.979276e-05
2.646740e+01	-2.268774e-04
2.662028e+01	-1.387061e-04
2.677404e+01	-2.015028e-04
2.692868e+01	-1.408720e-04
2.708422e+01	-6.837346e-05
2.724066e+01	1.717762e-05
2.739800e+01	-1.642379e-04
2.755625e+01	-1.799166e-04
2.771541e+01	-2.146590e-04
2.787550e+01	-2.012141e-04
2.803650e+01	-1.605477e-04
2.819844e+01	-5.246736e-05
2.836131e+01	-2.194327e-04
2.852513e+01	-2.198791e-04
2.868989e+01	-1.020203e-04
2.885560e+01	-1.771305e-04
2.902227e+01	-1.920842e-04
2.918990e+01	-2.912872e-04
2.935850e+01	-6.729999e-05
2.952807e+01	-1.517433e-05
2.969863e+01	-2.339807e-04
2.987016e+01	-2.696264e-05
3.004269e+01	-3.346361e-05
3.021622e+01	-6.980519e-05
3.039075e+01	-1.746618e-04
3.056628e+01	-1.610825e-04
3.074283e+01	-1.130515e-04
3.092040e+01	-5.640029e-05
3.109900e+01	-1.822551e-04
3.127862e+01	-2.472079e-04
3.145929e+01	-1.448970e-04
3.164099e+01	-1.180103e-04
3.182375e+01	-1.172127e-04
3.200756e+01	-6.630107e-05
3.219244e+01	-2.320964e-04
3.237838e+01	-1.156818e-04
3.256540e+01	-7.988190e-05
3.275349e+01	-1.164926e-04
3.294268e+01	-1.729688e-05
3.313295e+01	-3.016621e-04
3.332433e+01	-1.102531e-04
3.351681e+01	-2.250639e-04
3.371040e+01	-1.362683e-04
3.390511e+01	-1.191198e-04
3.410094e+01	-3.023261e-04
3.429791e+01	-2.564264e-04
3.449601e+01	-2.001795e-04
3.469526e+01	-1.103810e-04
3.489566e+01	-3.393197e-04
3.509721e+01	-2.111013e-04
3.529993e+01	-2.116564e-04
3.550382e+01	-2.184131e-04
3.570889e+01	-2.169405e-04
