Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.787024e-05
1.005776e+01	-1.807727e-05
1.011585e+01	-1.828670e-05
1.017428e+01	-1.849856e-05
1.023305e+01	-1.871287e-05
1.029215e+01	-1.892966e-05
1.035160e+01	-1.914897e-05
1.041139e+01	-1.937081e-05
1.047153e+01	-1.959523e-05
1.053201e+01	-1.982224e-05
1.059284e+01	-2.005189e-05
1.065403e+01	-2.028420e-05
1.071556e+01	-2.051919e-05
1.077746e+01	-2.075691e-05
1.083971e+01	-2.099739e-05
1.090232e+01	-2.124065e-05
1.096529e+01	-2.148673e-05
1.102862e+01	-2.173566e-05
1.109232e+01	-2.198747e-05
1.115639e+01	-2.224220e-05
1.122083e+01	-2.249988e-05
1.128564e+01	-2.276055e-05
1.135083e+01	-2.302423e-05
1.141639e+01	-2.329098e-05
1.148233e+01	-2.356081e-05
1.154865e+01	-2.383376e-05
1.161536e+01	-2.410988e-05
1.168245e+01	-2.438920e-05
1.174992e+01	-2.467176e-05
1.181779e+01	-2.495759e-05
1.188605e+01	-2.524673e-05
1.195470e+01	-2.553922e-05
1.202375e+01	-2.583509e-05
1.209320e+01	-2.613440e-05
1.216305e+01	-2.643717e-05
1.223330e+01	-2.674346e-05
1.230396e+01	-2.705328e-05
1.237503e+01	-2.736670e-05
1.244651e+01	-2.768375e-05
1.251840e+01	-2.800448e-05
1.259070e+01	-2.832892e-05
1.266343e+01	-2.865711e-05
1.273657e+01	-2.898911e-05
1.281014e+01	-2.932496e-05
1.288413e+01	-2.966469e-05
1.295855e+01	-3.000837e-05
1.303339e+01	-3.035602e-05
1.310867e+01	-3.070770e-05
1.318439e+01	-3.106346e-05
1.326054e+01	-3.142334e-05
1.333713e+01	-3.178738e-05
1.341417e+01	-3.215565e-05
1.349165e+01	-3.252818e-05
1.356958e+01	-3.290503e-05
1.364795e+01	-3.328624e-05
1.372678e+01	-3.367187e-05
1.380607e+01	-3.406196e-05
1.388581e+01	-3.445658e-05
1.396602e+01	-3.485577e-05
1.404668e+01	-3.525958e-05
1.412782e+01	-3.566807e-05
1.420942e+01	-3.608129e-05
1.429149e+01	-3.649930e-05
1.437404e+01	-3.692215e-05
1.445706e+01	-3.734991e-05
1.454057e+01	-3.778261e-05
1.462455e+01	-3.822033e-05
1.470902e+01	-3.866313e-05
1.479398e+01	-3.911105e-05
1.487943e+01	-3.956416e-05
1.496537e+01	-4.002252e-05
1.505181e+01	-4.048619e-05
1.513875e+01	-4.095523e-05
1.522619e+01	-4.142970e-05
1.531414e+01	-4.190968e-05
1.540259e+01	-4.239521e-05
1.549156e+01	-4.288637e-05
1.558103e+01	-4.338321e-05
1.567103e+01	-4.388582e-05
1.576155e+01	-4.439425e-05
1.585258e+01	-4.490856e-05
1.594415e+01	-4.542884e-05
1.603624e+01	-4.595514e-05
1.612886e+01	-4.648754e-05
1.622202e+01	-4.702611e-05
1.631572e+01	-4.757092e-05
1.640996e+01	-4.812204e-05
1.650474e+01	-4.867954e-05
1.660008e+01	-4.924350e-05
1.669596e+01	-4.981400e-05
1.679239e+01	-5.039111e-05
1.688938e+01	-5.097490e-05
1.698694e+01	-5.156545e-05
1.708505e+01	-5.216285e-05
1.718373e+01	-5.276717e-05
1.728299e+01	-5.337849e-05
1.738281e+01	-5.399689e-05
1.748322e+01	-5.462245e-05
1.758420e+01	-5.525526e-05
1.768576e+01	-5.589541e-05
1.778792e+01	-5.654297e-05
1.789066e+01	-5.719803e-05
1.799399e+01	-5.786068e-05
1.809793e+01	-5.853101e-05
1.820246e+01	-5.920910e-05
1.830760e+01	-5.989505e-05
1.841334e+01	-6.058895e-05
1.851969e+01	-6.129088e-05
1.862666e+01	-6.200095e-05
1.873425e+01	-6.271924e-05
1.884246e+01	-6.344586e-05
1.895129e+01	-6.418089e-05
1.906075e+01	-6.492444e-05
1.917085e+01	-6.567660e-05
1.928158e+01	-6.643747e-05
1.939295e+01	-6.720717e-05
1.950496e+01	-6.798577e-05
1.961762e+01	-6.877340e-05
1.973093e+01	-6.957015e-05
1.984490e+01	-7.037614e-05
1.995952e+01	-7.119146e-05
2.007480e+01	-7.201622e-05
2.019076e+01	-7.285055e-05
2.030738e+01	-7.369453e-05
2.042467e+01	-7.454830e-05
2.054264e+01	-7.541195e-05
2.066130e+01	-7.628561e-05
2.078064e+01	-7.716939e-05
2.090066e+01	-7.806342e-05
2.102139e+01	-7.896779e-05
2.114280e+01	-7.988265e-05
2.126492e+01	-8.080810e-05
2.138775e+01	-8.174428e-05
2.151128e+01	-8.269130e-05
2.163553e+01	-8.364929e-05
2.176050e+01	-8.461838e-05
2.188619e+01	-8.559870e-05
2.201260e+01	-8.659038e-05
2.213974e+01	-8.759354e-05
2.226762e+01	-8.860833e-05
2.239624e+01	-8.963487e-05
2.252560e+01	-9.067330e-05
2.265571e+01	-9.172377e-05
2.278656e+01	-9.278640e-05
2.291818e+01	-9.386135e-05
2.305055e+01	-9.494874e-05
2.318369e+01	-9.604874e-05
2.331760e+01	-9.716148e-05
2.345228e+01	-9.828711e-05
2.358774e+01	-9.942578e-05
2.372398e+01	-1.005776e-04
2.386101e+01	-1.017428e-04
2.399883e+01	-1.029216e-04
2.413745e+01	-1.041139e-04
2.427686e+01	-1.053201e-04
2.441709e+01	-1.065402e-04
2.455812e+01	-1.077745e-04
2.469997e+01	-1.090231e-04
2.484263e+01	-1.102861e-04
2.498612e+01	-1.115638e-04
2.513044e+01	-1.128563e-04
2.527559e+01	-1.141638e-04
2.542158e+01	-1.154864e-04
2.556842e+01	-1.168243e-04
2.571610e+01	-1.181777e-04
2.586463e+01	-1.195468e-04
2.601403e+01	-1.209318e-04
2.616428e+01	-1.223328e-04
2.631541e+01	-1.237500e-04
2.646740e+01	-1.251837e-04
2.662028e+01	-1.266340e-04
2.677404e+01	-1.281010e-04
2.692868e+01	-1.295851e-04
2.708422e+01	-1.310863e-04
2.724066e+01	-1.326050e-04
2.739800e+01	-1.341412e-04
2.755625e+01	-1.356953e-04
2.771541e+01	-1.372673e-04
2.787550e+01	-1.388576e-04
2.803650e+01	-1.404662e-04
2.819844e+01	-1.420936e-04
2.836131e+01	-1.437397e-04
2.852513e+01	-1.454050e-04
2.868989e+01	-1.470895e-04
2.885560e+01	-1.487935e-04
2.902227e+01	-1.505173e-04
2.918990e+01	-1.522611e-04
2.935850e+01	-1.540250e-04
2.952807e+01	-1.558094e-04
2.969863e+01	-1.576145e-04
2.987016e+01	-1.594405e-04
3.004269e+01	-1.612876e-04
3.021622e+01	-1.631561e-04
3.039075e+01	-1.650463e-04
3.056628e+01	-1.669584e-04
3.074283e+01	-1.688926e-04
3.092040e+01	-1.708492e-04
3.109900e+01	-1.728285e-04
3.127862e+01	-1.748307e-04
3.145929e+01	-1.768562e-04
3.164099e+01	-1.789050e-04
3.182375e+01	-1.809777e-04
3.200756e+01	-1.830743e-04
3.219244e+01	-1.851952e-04
3.237838e+01	-1.873407e-04
3.256540e+01	-1.895111e-04
3.275349e+01	-1.917065e-04
3.294268e+01	-1.939275e-04
3.313295e+01	-1.961741e-04
3.332433e+01	-1.984468e-04
3.351681e+01	-2.007458e-04
3.371040e+01	-2.030714e-04
3.390511e+01	-2.054240e-04
3.410094e+01	-2.078039e-04
3.429791e+01	-2.102113e-04
3.449601e+01	-2.126466e-04
3.469526e+01	-2.151101e-04
3.489566e+01	-2.176021e-04
3.509721e+01	-2.201230e-04
3.529993e+01	-2.226732e-04
3.550382e+01	-2.252528e-04
3.570889e+01	-2.278624e-04
3.591515e+01	-2.305022e-04
3.612259e+01	-2.331725e-04
3.633123e+01	-2.358738e-04
3.654108e+01	-2.386064e-04
3.675214e+01	-2.413706e-04
