Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.905027e-03
1.005776e+01	5.948357e-03
1.011585e+01	2.094451e-02
1.017428e+01	-2.465846e-02
1.023305e+01	-2.183240e-02
1.029215e+01	-8.543937e-03
1.035160e+01	-2.294767e-03
1.041139e+01	1.220686e-03
1.047153e+01	-1.266408e-02
1.053201e+01	1.825770e-02
1.059284e+01	-3.385954e-02
1.065403e+01	-1.970904e-02
1.071556e+01	-4.032689e-03
1.077746e+01	-4.878514e-03
1.083971e+01	-9.908898e-03
1.090232e+01	-2.189353e-02
1.096529e+01	4.191979e-03
1.102862e+01	-1.347687e-04
1.109232e+01	-8.457550e-03
1.115639e+01	6.781866e-04
1.122083e+01	9.095032e-03
1.128564e+01	-7.612367e-03
1.135083e+01	4.269719e-03
1.141639e+01	-6.711993e-03
1.148233e+01	8.094571e-03
1.154865e+01	-4.549740e-03
1.161536e+01	-1.413238e-03
1.168245e+01	1.466412e-02
1.174992e+01	1.054438e-03
1.181779e+01	8.310058e-04
1.188605e+01	-5.601327e-03
1.195470e+01	4.226002e-03
1.202375e+01	-4.595064e-05
1.209320e+01	1.938548e-03
1.216305e+01	1.014962e-02
1.223330e+01	1.666240e-03
1.230396e+01	1.383382e-03
1.237503e+01	-2.040217e-02
1.244651e+01	5.149588e-03
1.251840e+01	5.783599e-03
1.259070e+01	-4.969637e-03
1.266343e+01	-4.151722e-03
1.273657e+01	6.322669e-03
1.281014e+01	-3.747663e-03
1.288413e+01	-6.258329e-03
1.295855e+01	1.285184e-03
1.303339e+01	8.179962e-03
1.310867e+01	-1.460469e-02
1.318439e+01	1.483052e-03
1.326054e+01	-2.701618e-03
1.333713e+01	3.179994e-03
1.341417e+01	-2.129184e-02
1.349165e+01	-6.293102e-03
1.356958e+01	5.729255e-03
1.364795e+01	2.502836e-03
1.372678e+01	9.916516e-03
1.380607e+01	-1.384924e-02
1.388581e+01	-1.958686e-03
1.396602e+01	1.887608e-02
1.404668e+01	8.000260e-03
1.412782e+01	8.584067e-03
1.420942e+01	1.158922e-02
1.429149e+01	1.917231e-03
1.437404e+01	-8.400965e-03
1.445706e+01	1.005760e-02
1.454057e+01	1.379356e-02
1.462455e+01	-7.221032e-03
1.470902e+01	5.972589e-03
1.479398e+01	-1.302534e-03
1.487943e+01	-4.043413e-04
1.496537e+01	1.427171e-02
1.505181e+01	-5.977465e-03
1.513875e+01	1.529508e-02
1.522619e+01	1.408091e-02
1.531414e+01	1.376297e-03
1.540259e+01	6.451111e-03
1.549156e+01	5.102138e-03
1.558103e+01	-1.951890e-03
1.567103e+01	1.061724e-02
1.576155e+01	-4.751029e-03
1.585258e+01	-6.980742e-03
1.594415e+01	-1.676253e-02
1.603624e+01	1.363043e-02
1.612886e+01	-1.037502e-02
1.622202e+01	6.430792e-05
1.631572e+01	-4.042670e-03
1.640996e+01	-9.958216e-04
1.650474e+01	1.030543e-03
1.660008e+01	-5.903062e-03
1.669596e+01	-8.946106e-03
1.679239e+01	3.998070e-03
1.688938e+01	7.135944e-03
1.698694e+01	-6.903741e-03
1.708505e+01	-1.807211e-02
1.718373e+01	1.386266e-02
1.728299e+01	-7.526986e-03
1.738281e+01	-1.928497e-03
1.748322e+01	6.876855e-03
1.758420e+01	1.370689e-02
1.768576e+01	1.374229e-03
1.778792e+01	4.124900e-03
1.789066e+01	3.016880e-03
1.799399e+01	8.398370e-03
1.809793e+01	-1.453050e-02
1.820246e+01	-1.315143e-02
1.830760e+01	7.225858e-03
1.841334e+01	-2.839606e-03
1.851969e+01	-1.185667e-02
1.862666e+01	1.117319e-03
1.873425e+01	-9.411521e-03
1.884246e+01	6.210354e-03
1.895129e+01	3.186870e-03
1.906075e+01	6.805314e-03
1.917085e+01	-2.949752e-03
1.928158e+01	-9.860096e-03
1.939295e+01	2.394908e-03
1.950496e+01	-6.432308e-03
1.961762e+01	-1.198674e-02
1.973093e+01	-1.457809e-03
1.984490e+01	-6.040371e-03
1.995952e+01	1.341310e-02
2.007480e+01	1.218240e-02
2.019076e+01	-1.559144e-02
2.030738e+01	-4.001879e-03
2.042467e+01	-5.723281e-03
2.054264e+01	-2.628887e-02
2.066130e+01	-1.158184e-02
2.078064e+01	1.760680e-03
2.090066e+01	-5.264016e-03
2.102139e+01	-5.451747e-03
2.114280e+01	-1.421316e-02
2.126492e+01	1.774035e-02
2.138775e+01	-6.733679e-03
2.151128e+01	-1.709356e-02
2.163553e+01	4.129186e-04
2.176050e+01	4.871806e-03
2.188619e+01	3.248350e-03
2.201260e+01	2.923397e-03
2.213974e+01	4.186540e-03
2.226762e+01	-1.252155e-03
2.239624e+01	-1.895826e-02
2.252560e+01	-7.374493e-03
2.265571e+01	-6.918282e-03
2.278656e+01	5.675751e-03
2.291818e+01	-8.463774e-03
2.305055e+01	-1.087063e-02
2.318369e+01	7.143385e-03
2.331760e+01	2.822778e-03
2.345228e+01	-4.721995e-03
2.358774e+01	1.416787e-02
2.372398e+01	-5.155985e-03
2.386101e+01	4.173509e-03
2.399883e+01	-7.696584e-03
2.413745e+01	5.062360e-03
2.427686e+01	1.004140e-02
2.441709e+01	-8.305292e-03
2.455812e+01	2.126456e-02
2.469997e+01	8.098020e-04
2.484263e+01	-2.554799e-03
2.498612e+01	5.850038e-03
2.513044e+01	1.908454e-02
2.527559e+01	1.141833e-02
2.542158e+01	2.509587e-03
2.556842e+01	1.137827e-02
2.571610e+01	-8.270084e-04
2.586463e+01	1.143232e-03
2.601403e+01	-6.201404e-04
2.616428e+01	-1.031919e-02
2.631541e+01	1.154526e-02
2.646740e+01	2.773748e-03
2.662028e+01	1.490130e-02
2.677404e+01	-1.318415e-02
2.692868e+01	-1.089957e-02
2.708422e+01	8.819532e-03
2.724066e+01	1.171114e-03
2.739800e+01	2.710014e-03
2.755625e+01	-9.067937e-03
2.771541e+01	-1.062510e-02
2.787550e+01	-7.476955e-03
2.803650e+01	-5.597287e-03
2.819844e+01	4.373404e-03
2.836131e+01	3.062065e-02
2.852513e+01	-1.150672e-02
2.868989e+01	1.408836e-02
2.885560e+01	-7.116597e-04
2.902227e+01	-3.042504e-03
2.918990e+01	7.059491e-03
2.935850e+01	-1.473612e-03
2.952807e+01	-8.142231e-03
2.969863e+01	8.055931e-03
2.987016e+01	-8.899350e-03
3.004269e+01	-2.010750e-03
3.021622e+01	4.598490e-04
3.039075e+01	-2.555003e-03
3.056628e+01	-7.662299e-03
3.074283e+01	7.679334e-04
3.092040e+01	-7.613431e-03
3.109900e+01	1.196759e-02
3.127862e+01	-9.957759e-03
3.145929e+01	3.953246e-03
3.164099e+01	-1.425862e-03
3.182375e+01	-2.096812e-05
3.200756e+01	-1.603262e-02
3.219244e+01	-1.436634e-02
3.237838e+01	1.295137e-02
3.256540e+01	-1.308657e-02
3.275349e+01	-4.415320e-03
3.294268e+01	4.417643e-03
3.313295e+01	-2.256949e-03
3.332433e+01	-1.090990e-02
3.351681e+01	1.191548e-02
3.371040e+01	6.687882e-03
3.390511e+01	-7.485167e-03
3.410094e+01	1.761513e-02
3.429791e+01	-5.796286e-03
3.449601e+01	-1.250902e-02
